2,2,2,2,2.4268,3.4727,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3798,2.3383,2,2,2,2
2,2,2,2,2.2496,2.7717,3.5329,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9942,3.4721,2.7205,2.2155,2,2,2,2
2,2.098,2.152,2.173,2.278,2.508,2.8451,3.2907,3.6403,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6135,3.2623,2.8084,2.4667,2.2397,2.122,2.0939,2.0176,2
2.0312,2.3461,2.3463,2.398,2.4199,2.5142,2.7043,2.9622,3.2688,3.5161,3.8492,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8223,3.4587,3.2298,2.9239,2.6606,2.4702,2.3665,2.337,2.2724,2.2707,2.0035
2.4893,2.5718,2.5793,2.5691,2.5863,2.6121,2.7023,2.861,3.0613,3.2619,3.4338,3.748,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7463,3.3966,3.2339,3.0269,2.821,2.6585,2.5606,2.5289,2.4994,2.5024,2.5117,2.4139
3.2446,2.9453,2.8063,2.7574,2.7347,2.7381,2.7731,2.8591,2.9885,3.1417,3.2825,3.4066,3.7309,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7564,3.3882,3.2611,3.1135,2.9542,2.8181,2.7248,2.6841,2.671,2.687,2.7377,2.8713,3.1403
4,3.5045,3.086,2.9543,2.8938,2.8683,2.8736,2.9133,2.9903,3.0939,3.2101,3.3137,3.4101,3.7526,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7875,3.4031,3.2972,3.1863,3.0638,2.9527,2.8685,2.8225,2.8098,2.8296,2.8867,3.0135,3.4142,3.947
4,4,3.4194,3.1835,3.0681,3.0113,2.9887,2.9969,3.0349,3.0993,3.1801,3.2669,3.3443,3.4214,3.7621,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9672,3.7857,3.4102,3.329,3.2452,3.152,3.0642,2.9928,2.9484,2.9339,2.9514,3.0043,3.1164,3.337,4,4
4,4,3.7924,3.4277,3.2692,3.1689,3.118,3.0984,3.1063,3.1381,3.1882,3.2483,3.3106,3.3645,3.4121,3.7371,3.9549,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8936,3.7643,3.4021,3.3501,3.2894,3.2209,3.1543,3.0975,3.0595,3.0459,3.0607,3.1078,3.2055,3.3634,3.72,4,4
4,4,3.814,3.7398,3.4704,3.3437,3.2587,3.2134,3.1954,3.2003,3.2234,3.259,3.3001,3.3406,3.3737,3.3984,3.7074,3.9129,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8305,3.7522,3.4004,3.3643,3.322,3.274,3.2259,3.1836,3.1544,3.1443,3.158,3.1998,3.2804,3.408,3.6867,3.7808,4,4
