2,3.0325,3.0763,3.2771,3.6131,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.925,3.4867,3.1486,2.9504,2.9044,2
2,2.1579,3.1224,3.3859,3.6051,3.9101,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.7388,3.4492,3.233,2.9675,2,2
2,2,2.4048,3.1092,3.4228,3.6215,3.8084,3.8821,3.8036,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9561,3.789,3.8361,3.6546,3.4775,3.2686,2.9508,2.1968,2,2
4,2.2687,2.3027,2.6597,3.0948,3.3612,3.5308,3.6519,3.7353,3.7367,3.8144,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.7658,3.646,3.6422,3.5258,3.4,3.2214,2.9473,2.4829,2.2042,2.1347,3.7697
4,3.8739,2.5361,2.5262,2.8305,3.1054,3.303,3.4574,3.5687,3.6255,3.6625,3.7894,3.8505,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.779,3.6373,3.5332,3.5357,3.4438,3.3311,3.1756,2.9643,2.6935,2.4281,2.3441,3.7995,4
4,4,3.8208,2.9854,2.721,2.9277,3.148,3.2783,3.4013,3.4972,3.5595,3.5244,3.6109,3.7417,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8369,3.7116,3.5027,3.4481,3.4638,3.3779,3.2887,3.1581,3.0143,2.8272,2.596,2.709,3.7226,4,4
1,4,4,3.9861,3.4104,2.963,2.9685,3.18,3.282,3.3711,3.443,3.5082,3.496,3.4729,3.6098,3.7325,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9963,3.6848,3.4961,3.3473,3.4163,3.4021,3.3357,3.2672,3.1664,3.0774,2.9022,2.8033,3.1579,3.8217,4,4,1
1,1,4,4,4,3.6207,3.2222,3.0506,3.2074,3.3155,3.3653,3.4135,3.4528,3.4729,3.4067,3.4742,3.68,3.7548,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.6706,3.5356,3.3099,3.3164,3.3827,3.3482,3.3164,3.2615,3.1987,3.1174,2.9421,3.0348,3.4813,4,4,4,1,1
1,1,1,1,4,4,3.8958,3.4788,3.1985,3.2125,3.3398,3.3791,3.4085,3.4267,3.4487,3.41,3.3145,3.4697,3.6257,3.9246,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6986,3.5865,3.3345,3.2036,3.3143,3.3372,3.3237,3.312,3.2739,3.2445,3.1411,3.0637,3.317,3.6756,4,4,4,1,1,1
1,1,1,1,1,4,4,4,3.6437,3.3722,3.2784,3.3683,3.4192,3.4229,3.4228,3.4136,3.4008,3.282,3.2501,3.4661,3.597,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8619,3.5383,3.3336,3.117,3.2148,3.3075,3.3096,3.3243,3.3196,3.308,3.276,3.1566,3.2111,3.5126,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.5314,3.3619,3.3833,3.4547,3.4546,3.439,3.4079,3.3808,3.3026,3.1399,3.241,3.4895,3.5697,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,4,3.9784,3.508,3.3243,3.0253,3.0506,3.2213,3.2739,3.3092,3.3408,3.3472,3.3523,3.2979,3.2667,3.4493,3.7347,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.7456,3.5298,3.4768,3.4982,3.5047,3.4751,3.4312,3.3747,3.3213,3.1639,3.0151,3.2393,3.4524,3.6293,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.4369,3.3413,2.9957,2.8707,3.0903,3.2168,3.2716,3.3363,3.3732,3.4005,3.3945,3.3272,3.3447,3.5881,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.6278,3.5048,3.5391,3.559,3.5324,3.4809,3.4047,3.3246,3.212,2.9618,2.8767,3.1988,3.3734,3.6618,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,3.3428,3.34,3.029,2.7036,2.8984,3.1245,3.213,3.3047,3.3826,3.4334,3.4718,3.4433,3.4115,3.5229,3.9687,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.6201,3.601,3.6372,3.6177,3.5603,3.477,3.3668,3.2612,3.0593,2.7367,2.7717,3.1636,3.2661,3.548,4,4,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,3.9746,3.2532,3.2471,3.033,2.5795,2.6717,3.0037,3.1552,3.2623,3.375,3.4543,3.5172,3.5519,3.5486,3.5492,3.7537,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8612,3.6827,3.7544,3.7309,3.6648,3.5868,3.465,3.3255,3.176,2.86,2.5184,2.7179,3.0823,3.169,3.275,3.8672,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,3.7687,3.1703,3.1121,2.9219,2.5062,2.4847,2.8611,3.1044,3.2257,3.3637,3.4729,3.5525,3.6193,3.6559,3.6069,3.6603,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7742,3.8218,3.8998,3.803,3.7268,3.6318,3.4791,3.3241,3.1161,2.6985,2.4558,2.6035,2.9723,3.1784,3.2654,3.5294,4,4,4,4,4,1,1,4,4,4,4,4,3.5416,3.223,2.9558,2.6851,2.4031,2.4064,2.7362,3.0518,3.2115,3.3656,3.5104,3.6052,3.6895,3.7606,3.7274,3.6909,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8048,3.9699,3.9969,3.91,3.8552,3.7333,3.5531,3.3924,3.1265,2.8144,2.598,2.6481,2.9417,3.4789,3.896,4,4,4,4,4,1,4,4,4,4,3.902,3.2891,2.7266,2.5378,2.5616,2.7764,3.0389,3.2386,3.4075,3.5755,3.6933,3.7743,3.8645,3.8753,3.7829,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.8877,4,4,4,4,3.8919,3.7344,3.5125,3.2881,3.0936,2.9937,2.9758,3.247,3.5986,3.703,3.6747,4,4,4,4,3.8772,3.7296,3.5909,3.1464,2.9001,2.88,2.9333,3.0942,3.2954,3.4989,3.6941,3.8397,3.9135,3.9732,4,3.9087,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9669,4,4,4,4,4,3.8771,3.6401,3.3569,3.1636,3.0008,2.9273,2.9399,2.9369,3.2293,4,4,3.9998,2.9789,2.8306,2.7845,2.8048,2.8953,3.0529,3.3025,3.5797,3.8202,3.9747,4,4,4,3.9888,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.9535,3.666,3.2896,2.9741,2.7229,2.4427,2,2.0862,3.3886,2,2,2.3417,2.5825,2.8417,3.1747,3.5633,3.8749,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.9815,3.6002,3.0047,2.3876,2,2,2,2,2,2.2803,2.8774,3.4702,3.891,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3.5414,2.479,2,2,2,2.3219,3.4128,3.9624,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
