2,2,2,2,2.4134,3.4267,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3269,2.323,2,2,2,2
2,2,2,2,2.2659,2.7948,3.5037,3.948,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9391,3.4488,2.745,2.2278,2,2,2,2
2,2.0497,2.1266,2.1632,2.2896,2.5512,2.897,3.2965,3.6157,3.9979,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9709,3.58,3.2753,2.8605,2.5061,2.2461,2.113,2.0697,2,2
2,2.2828,2.3162,2.3793,2.4243,2.5468,2.7539,3.0099,3.2793,3.4979,3.8094,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7745,3.4312,3.2414,2.9709,2.7086,2.5001,2.3708,2.3211,2.2466,2.214,2
2.4152,2.5227,2.5372,2.5512,2.5823,2.6326,2.7439,2.9087,3.0997,3.2723,3.4136,3.7219,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7144,3.3684,3.2394,3.0627,2.8679,2.6994,2.5817,2.5282,2.4872,2.4695,2.4667,2.3431
3.1388,2.9007,2.7734,2.7341,2.7289,2.7493,2.8037,2.9015,3.0295,3.169,3.2866,3.3817,3.7033,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7246,3.3589,3.261,3.1386,2.995,2.8611,2.7573,2.6987,2.6708,2.6723,2.7123,2.8326,3.0413
3.9219,3.4305,3.057,2.933,2.8854,2.8748,2.8952,2.9474,3.0289,3.1268,3.2279,3.3116,3.3827,3.7175,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.987,3.7533,3.3755,3.2943,3.2037,3.0974,2.9932,2.9057,2.8483,2.822,2.8285,2.8742,2.9942,3.3501,3.8242
4,3.9938,3.3712,3.1591,3.0578,3.0132,3.0034,3.0231,3.0683,3.1327,3.206,3.2789,3.3405,3.3972,3.7321,3.9721,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9334,3.7587,3.3912,3.327,3.2586,3.1797,3.1004,3.0302,2.9797,2.9548,2.9602,3.0017,3.1009,3.3064,3.9095,4
4,3.9985,3.7035,3.3909,3.2503,3.164,3.1249,3.1166,3.1331,3.1686,3.2168,3.2698,3.3213,3.3647,3.4031,3.7236,3.9357,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8745,3.7472,3.3912,3.3502,3.3014,3.2444,3.186,3.1326,3.0921,3.0711,3.0753,3.1109,3.1943,3.3363,3.6405,3.9895,4
4,4,3.7349,3.6621,3.4366,3.3241,3.255,3.2221,3.2142,3.2255,3.2506,3.2839,3.3195,3.3529,3.3791,3.3981,3.7047,3.9148,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8147,3.743,3.3955,3.3661,3.3328,3.2939,3.2531,3.2149,3.1854,3.1703,3.1751,3.205,3.2704,3.3827,3.6123,3.7092,4,4
