2,2,2,2,2.4329,3.3873,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.2808,2.3421,2,2,2,2
2,2,2,2.0446,2.3424,2.8511,3.4685,3.8704,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8562,3.4284,2.8069,2.3021,2.0222,2,2,2
2,2.0941,2.1991,2.2335,2.3795,2.6507,2.9887,3.3167,3.5939,3.9712,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8905,3.5409,3.3055,2.9557,2.6049,2.3356,2.1819,2.1412,2.0399,2
2.0341,2.2742,2.3593,2.4248,2.4912,2.6405,2.8543,3.0927,3.3077,3.4879,3.7745,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7346,3.4122,3.2728,3.0544,2.8092,2.5928,2.4368,2.3715,2.3055,2.2137,2.0135
2.3707,2.509,2.5425,2.5827,2.6306,2.7083,2.8375,2.9996,3.1696,3.3039,3.4046,3.7087,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6911,3.3456,3.2611,3.1285,2.9583,2.7924,2.6579,2.5795,2.5244,2.4843,2.4578,2.304
3.0219,2.8698,2.7742,2.7534,2.7682,2.8094,2.8833,2.9881,3.1065,3.2216,3.3073,3.3662,3.686,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6889,3.3294,3.2702,3.1839,3.0686,2.9467,2.8376,2.7609,2.7144,2.6984,2.7185,2.8052,2.9305
3.7554,3.3512,3.0531,2.9477,2.9169,2.9243,2.9609,3.023,3.1027,3.1864,3.2626,3.3186,3.3578,3.681,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7038,3.3404,3.2933,3.2325,3.1536,3.0662,2.9824,2.9163,2.8755,2.8659,2.8955,2.9963,3.279,3.6585
4,3.8334,3.3449,3.1602,3.0799,3.0519,3.0565,3.0862,3.134,3.1913,3.2486,3.2989,3.3364,3.3645,3.6844,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.961,3.7241,3.3634,3.3232,3.2777,3.2221,3.1602,3.0986,3.0466,3.0126,3.0044,3.0308,3.1109,3.2907,3.7633,4
4,3.9382,3.612,3.3658,3.2525,3.1882,3.1637,3.1664,3.1883,3.2222,3.2613,3.2993,3.3321,3.3571,3.377,3.6909,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8662,3.7389,3.3856,3.353,3.3185,3.2786,3.2351,3.1913,3.1532,3.1273,3.1208,3.1419,3.2047,3.3227,3.5647,3.9331,4
4,4,3.6468,3.5674,3.4119,3.3247,3.2754,3.256,3.2566,3.2708,3.2928,3.3177,3.3415,3.362,3.3776,3.3903,3.6977,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8063,3.7467,3.4026,3.378,3.353,3.3249,3.295,3.2652,3.2392,3.2216,3.2179,3.234,3.28,3.3671,3.529,3.6273,4,4
