2,2,2,2,2.4625,3.463,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.361,2.3721,2,2,2,2
2,2,2,2,2.3283,2.8568,3.5444,3.9796,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9696,3.4925,2.808,2.2889,2,2,2,2
2,2.0784,2.1666,2.2142,2.3544,2.624,2.9706,3.352,3.6601,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9921,3.6201,3.3335,2.9346,2.578,2.3088,2.1655,2.1112,2.0023,2
2,2.3103,2.3632,2.4315,2.4853,2.6178,2.8288,3.0818,3.337,3.5449,3.8498,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8126,3.4751,3.2995,3.0428,2.7833,2.5705,2.4315,2.3744,2.2965,2.2468,2
2.4444,2.5607,2.5803,2.6037,2.6404,2.6992,2.8168,2.9821,3.1683,3.3304,3.4606,3.7677,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7577,3.412,3.2951,3.1301,2.941,2.772,2.6485,2.5874,2.542,2.5159,2.5056,2.3727
3.1542,2.9392,2.8192,2.7848,2.7858,2.8124,2.8729,2.9735,3.0996,3.233,3.342,3.4269,3.7479,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.766,3.4015,3.3141,3.2013,3.0646,2.933,2.8268,2.7627,2.7295,2.7256,2.7604,2.8728,3.0589
3.9265,3.4572,3.1034,2.9838,2.9409,2.9356,2.9608,3.0165,3.0982,3.1929,3.2876,3.3639,3.4259,3.7575,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9991,3.7922,3.4177,3.3456,3.2628,3.1633,3.0629,2.9755,2.915,2.8843,2.8861,2.9274,3.0431,3.3802,3.8306
4,3.9997,3.4121,3.2073,3.1118,3.0717,3.0661,3.0891,3.1356,3.1988,3.2684,3.3355,3.3908,3.4396,3.7711,3.9966,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9758,3.8007,3.4358,3.3782,3.3158,3.2428,3.1675,3.0989,3.0472,3.0192,3.0206,3.0578,3.1519,3.351,3.9202,4
4,4,3.726,3.4333,3.3001,3.2193,3.1842,3.1794,3.1979,3.2338,3.2801,3.3295,3.3764,3.4153,3.4493,3.768,3.9792,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.923,3.7948,3.4403,3.4026,3.3581,3.3056,3.2509,3.1995,3.159,3.136,3.1368,3.1683,3.2462,3.3818,3.668,3.9995,4
4,4,3.7608,3.6874,3.4801,3.3735,3.3099,3.281,3.276,3.2886,3.3135,3.3451,3.378,3.4082,3.4317,3.4487,3.7551,3.9678,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8632,3.7941,3.4476,3.42,3.3895,3.354,3.3161,3.2799,3.2509,3.2347,3.2367,3.2625,3.3223,3.4283,3.6394,3.7379,4,4
