2,2,2,2,2.4209,3.4644,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3708,2.3322,2,2,2,2
2,2,2,2,2.2472,2.7687,3.525,3.9923,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.985,3.4646,2.7176,2.2128,2,2,2,2
2,2.0939,2.1499,2.1701,2.2755,2.5068,2.8443,3.2859,3.6327,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6053,3.258,2.8075,2.4651,2.2369,2.1191,2.0913,2.0149,2
2.0271,2.3396,2.3414,2.3936,2.4164,2.5122,2.7032,2.9609,3.2644,3.5093,3.8419,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.814,3.4511,3.2255,2.9224,2.6594,2.4679,2.363,2.3327,2.2683,2.264,2.0025
2.4795,2.5645,2.5722,2.5637,2.5816,2.6089,2.7006,2.8597,3.0593,3.2577,3.4272,3.741,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7387,3.3894,3.2293,3.0247,2.8196,2.6567,2.5575,2.5245,2.4946,2.4961,2.505,2.4046
3.2316,2.9371,2.7989,2.7507,2.7295,2.734,2.7704,2.8574,2.9867,3.139,3.278,3.3996,3.7235,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7488,3.3809,3.2562,3.1106,2.9524,2.8164,2.7223,2.6803,2.6663,2.6812,2.7312,2.8638,3.1274
4,3.4933,3.0782,2.9473,2.888,2.8637,2.8702,2.911,2.9884,3.0917,3.2067,3.3087,3.403,3.7448,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7797,3.3959,3.2921,3.1829,3.0616,2.9509,2.8663,2.8195,2.8057,2.8245,2.8806,3.0069,3.4041,3.9332
4,4,3.409,3.1761,3.0619,3.0061,2.9847,2.9939,3.0326,3.0971,3.1775,3.2632,3.3394,3.4149,3.7553,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9606,3.7788,3.4038,3.324,3.2415,3.1494,3.0622,2.9908,2.9458,2.9305,2.9469,2.9989,3.1099,3.3289,4,4
4,4,3.78,3.4193,3.2624,3.1631,3.1133,3.0947,3.1035,3.1357,3.1858,3.2454,3.307,3.3601,3.4071,3.7319,3.9496,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8874,3.7583,3.3966,3.3454,3.2857,3.2181,3.152,3.0954,3.0571,3.0428,3.0567,3.1029,3.1994,3.356,3.7075,4,4
4,4,3.8032,3.7284,3.4623,3.3368,3.2532,3.209,3.1919,3.1975,3.2209,3.2564,3.2972,3.3372,3.3699,3.3942,3.703,3.9088,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8246,3.7468,3.3954,3.3598,3.3182,3.2709,3.2233,3.1813,3.152,3.1414,3.1543,3.1951,3.2745,3.4009,3.6756,3.7703,4,4
1,4,4,3.791,3.6927,3.5042,3.4006,3.332,3.2929,3.2756,3.2762,3.2899,3.3117,3.3362,3.3587,3.3748,3.3824,3.6799,3.8731,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7792,3.7392,3.3977,3.372,3.344,3.3123,3.2799,3.251,3.2311,3.2254,3.2389,3.2759,3.3425,3.443,3.6221,3.7731,4,4,1
1,1,4,4,3.7856,3.671,3.5417,3.4592,3.4014,3.3651,3.3462,3.3409,3.3454,3.3553,3.3663,3.3749,3.3781,3.3738,3.6693,3.8257,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7503,3.7302,3.3989,3.3831,3.3655,3.3457,3.3254,3.3076,3.2963,3.2958,3.3107,3.3452,3.4033,3.488,3.6108,3.7483,3.9719,4,4,1
1,1,4,4,3.9296,3.7884,3.6771,3.5835,3.5132,3.4615,3.4262,3.4047,3.3939,3.3903,3.3903,3.3905,3.3882,3.3817,3.3712,3.6712,3.7751,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7325,3.7215,3.3981,3.3927,3.384,3.3736,3.3629,3.354,3.3499,3.3542,3.3707,3.4032,3.4553,3.5306,3.6277,3.756,3.8473,4,4,1,1
