2,2,2,2,2.3498,2.9858,3.4619,3.9306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.972,4,4,4,4,3.972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9168,3.3821,2.9036,2.2817,2,2,2,2
2,2,2,2,2.3058,2.6552,2.812,3.0614,3.9212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9671,3.999,4,4,4,4,3.9989,3.9671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8978,2.9751,2.8457,2.6475,2.2684,2,2,2,2
2,2,2.0249,2.0799,2.3038,2.5225,2.6656,2.7258,2.9106,3.8944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9775,4,4,4,4,4,4,3.9775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9657,3.8573,2.8165,2.7575,2.6867,2.5159,2.2801,2.0415,2.0134,2,2
2,2.0197,2.1158,2.2264,2.3653,2.5063,2.6219,2.7179,2.7659,2.8014,3.8633,3.9658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9672,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.965,3.8179,2.7603,2.7412,2.702,2.6172,2.4942,2.3415,2.1958,2.0727,2.0114,2
2.1607,2.2517,2.3137,2.3772,2.4531,2.5397,2.6224,2.6893,2.7386,2.7664,2.7817,3.8386,3.9654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9685,4,4,4,4,4,4,4,4,3.9683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9643,3.7876,2.758,2.7427,2.7169,2.6727,2.6071,2.5218,2.429,2.3448,2.275,2.2064,2.1088
2.5971,2.5673,2.5286,2.524,2.5494,2.5933,2.6439,2.6912,2.7291,2.7567,2.775,2.7864,3.821,3.9649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9727,4,4,4,4,4,4,4,4,3.9716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9638,3.7705,2.7701,2.7572,2.7373,2.7106,2.6736,2.6263,2.5735,2.5252,2.4941,2.4923,2.5219,2.5415
3.0378,2.8494,2.7084,2.6512,2.6381,2.6519,2.6784,2.7082,2.7356,2.7581,2.7753,2.7882,2.7974,3.8079,3.9645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9821,4,4,4,4,4,4,4,4,3.9789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9633,3.7608,2.7839,2.7734,2.7588,2.741,2.7184,2.6911,2.6609,2.633,2.6162,2.6244,2.6773,2.8143,2.9755
3.426,2.9862,2.8278,2.7406,2.7102,2.7066,2.717,2.7334,2.7512,2.7677,2.7817,2.7931,2.8024,2.8094,3.7968,3.9639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9688,4,4,4,4,4,4,4,4,4,3.9927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9627,3.7528,2.7972,2.789,2.7787,2.7663,2.7516,2.7348,2.7171,2.701,2.6907,2.6928,2.7194,2.7989,2.967,3.391
3.879,3.0255,2.8453,2.7897,2.7625,2.7535,2.7549,2.7617,2.7715,2.7822,2.7925,2.8017,2.8094,2.8156,2.8207,3.7851,3.9633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9767,4,4,4,4,4,4,4,4,4,4,3.9693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9619,3.7429,2.8099,2.8035,2.7963,2.7877,2.7777,2.7667,2.7556,2.7461,2.7406,2.7417,2.7533,2.7763,2.8243,2.9765,3.8293
3.9638,3.7615,2.8161,2.8087,2.7982,2.7943,2.7899,2.79,2.7935,2.7993,2.8061,2.8128,2.8188,2.8237,2.8275,2.8308,3.7705,3.9623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9715,3.9993,4,4,4,4,4,4,4,4,4,4,3.9766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9608,3.7296,2.8216,2.8169,2.812,2.8061,2.7992,2.7917,2.7841,2.7776,2.7741,2.7762,2.7868,2.7992,2.8216,2.7851,3.619,3.9595
1,3.9596,3.4891,2.788,2.8436,2.8297,2.8228,2.8162,2.815,2.8172,2.8212,2.8257,2.8301,2.8336,2.8363,2.8379,2.8394,3.7518,3.961,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9694,3.9852,4,4,4,4,4,4,4,4,4,4,4,3.9953,3.9715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9594,3.7126,2.8316,2.8288,2.8259,2.8221,2.8177,2.8126,2.8071,2.802,2.7986,2.7987,2.8056,2.8219,2.8603,2.8226,3.2933,3.9499,1
1,1,3.9431,3.2139,2.8607,2.8771,2.8498,2.8387,2.8343,2.8344,2.8367,2.8399,2.8428,2.8452,2.8466,2.8471,2.8465,2.8459,3.7289,3.9593,1,1,1,1,1,1,1,1,1,1,1,3.9687,3.9785,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9837,3.9695,1,1,1,1,1,1,1,1,1,1,1,1,3.9574,3.6912,2.8397,2.8386,2.8377,2.8361,2.8338,2.8308,2.8273,2.8233,2.8196,2.8173,2.8184,2.826,2.8474,2.8811,3.0767,3.9207,1,1
1,1,1,3.9123,3.0376,2.895,2.8698,2.8549,2.8503,2.8502,2.8522,2.8548,2.8569,2.8582,2.8584,2.8575,2.8556,2.8525,2.8492,3.7004,3.9567,1,1,1,1,1,1,1,1,1,3.9682,3.975,3.9991,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9778,3.9687,1,1,1,1,1,1,1,1,1,1,3.955,3.6661,2.8456,2.8465,2.8474,2.8478,2.8476,2.8468,2.8452,2.8429,2.84,2.8366,2.8336,2.8324,2.8366,2.8495,2.9018,3.8648,1,1,1
