2,2,2,2,2.533,3.0582,3.4215,3.7638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7937,3.8262,4,4,3.8262,3.7937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7537,3.3645,2.9939,2.4761,2,2,2,2
2,2,2,2.0301,2.4746,2.7949,2.9254,3.1126,3.7562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7907,3.8105,4,4,4,4,3.8105,3.7907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7387,3.0495,2.9536,2.7877,2.4408,2,2,2,2
2,2,2,2.1726,2.4549,2.6735,2.802,2.8543,2.9972,3.736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7972,3.9292,4,4,4,4,3.9292,3.7971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7896,3.708,2.924,2.8794,2.8195,2.6684,2.4335,2.1393,2,2,2
2,2.0255,2.1715,2.3268,2.5048,2.6537,2.7626,2.8452,2.8862,2.9115,3.7124,3.7897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7907,3.829,3.9899,4,4,4,4,3.9902,3.8288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7891,3.6782,2.8801,2.8658,2.8326,2.7593,2.644,2.485,2.2978,2.1339,2,2
2.3263,2.3769,2.431,2.5018,2.5906,2.6827,2.7621,2.8222,2.8638,2.8866,2.898,3.694,3.7894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7915,3.8632,3.9882,4,4,4,4,3.9888,3.863,3.7914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7886,3.6557,2.8802,2.8681,2.8467,2.809,2.7502,2.6685,2.5706,2.4746,2.3958,2.3349,2.2789
2.7319,2.6955,2.6571,2.6555,2.6856,2.7322,2.7814,2.8243,2.8572,2.88,2.8949,2.904,3.6811,3.789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7941,3.8916,3.9683,4,4,4,4,3.9691,3.891,3.7935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7882,3.6432,2.8919,2.8814,2.865,2.8427,2.8107,2.7678,2.7167,2.6664,2.631,2.6267,2.6572,2.6856
3.0969,2.9457,2.8265,2.7776,2.7697,2.7858,2.812,2.8394,2.8634,2.8824,2.8965,2.9072,2.9148,3.6716,3.7887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.9117,3.9475,3.9756,3.9898,3.9914,3.9791,3.9501,3.912,3.798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7878,3.6363,2.9046,2.896,2.8841,2.8694,2.8503,2.8264,2.7988,2.7715,2.7529,2.7567,2.802,2.9176,3.0478
3.3975,3.0611,2.9303,2.8587,2.8348,2.8343,2.8454,2.8609,2.8768,2.891,2.9028,2.9123,2.9201,2.9262,3.6636,3.7883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7917,3.812,3.9271,3.9362,3.952,3.9624,3.9646,3.9576,3.9425,3.9302,3.8066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7874,3.6307,2.9169,2.91,2.9014,2.8913,2.8789,2.8646,2.8489,2.8337,2.8228,2.8221,2.8429,2.9085,3.0471,3.3719
3.7259,3.0876,2.9466,2.9009,2.88,2.8744,2.8773,2.8845,2.8937,2.9032,2.9121,2.92,2.9266,2.9322,2.9369,3.6553,3.7878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7966,3.8298,3.928,3.9255,3.9346,3.9426,3.945,3.9421,3.937,3.9375,3.8189,3.792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7868,3.6237,2.9285,2.9229,2.9168,2.9096,2.9012,2.8918,2.8821,2.8732,2.8673,2.8665,2.8743,2.8919,2.9315,3.0507,3.6894
3.7882,3.6358,2.9205,2.9175,2.9099,2.9082,2.9062,2.9077,2.9116,2.9172,2.9234,2.9293,2.9347,2.9393,2.943,2.9464,3.6448,3.7871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7934,3.8106,3.8494,3.9158,3.9135,3.9228,3.9287,3.9314,3.9309,3.9305,3.9362,3.8341,3.7965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.786,3.6143,2.9393,2.9349,2.9305,2.9253,2.9194,2.9128,2.9061,2.9001,2.8963,2.8968,2.9039,2.9128,2.9293,2.8995,3.5302,3.785
1,3.785,3.4328,2.9029,2.9466,2.9372,2.9327,2.9287,2.9288,2.9314,2.9354,2.9398,2.944,2.9476,2.9506,2.9527,2.9548,3.6313,3.7862,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7921,3.8017,3.8334,3.8659,3.8997,3.907,3.9142,3.9194,3.9222,3.9223,3.9221,3.9285,3.8494,3.8081,3.7933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.785,3.6022,2.9487,2.9457,2.9428,2.9392,2.935,2.9304,2.9254,2.9206,2.917,2.9161,2.9206,2.9327,2.9615,2.934,3.2884,3.7778,1
