2,2,2,2,2.4271,3.4955,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4118,2.342,2,2,2,2
2,2,2,2,2.2054,2.737,3.5554,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4938,2.6867,2.1751,2,2,2,2
2,2.0887,2.116,2.135,2.2357,2.4521,2.7873,3.2828,3.6561,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6382,3.2498,2.7524,2.4159,2.2022,2.0866,2.0632,2.0033,2
2.0274,2.3516,2.3311,2.3717,2.3854,2.4669,2.6474,2.9072,3.2506,3.5263,3.856,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8403,3.479,3.2123,2.8718,2.6074,2.4266,2.3334,2.3121,2.2489,2.2802,2
2.5271,2.5789,2.5859,2.5549,2.5641,2.5754,2.6514,2.8055,3.0125,3.2381,3.4387,3.7564,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7624,3.4096,3.2149,2.982,2.7679,2.6098,2.5243,2.5051,2.4801,2.5031,2.5141,2.4498
3.3118,2.9678,2.8177,2.7593,2.7204,2.7122,2.7322,2.8075,2.9365,3.1003,3.2622,3.4151,3.7441,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7739,3.4016,3.2453,3.075,2.9036,2.7671,2.6829,2.6554,2.6517,2.6816,2.7412,2.8837,3.213
4,3.5691,3.106,2.9631,2.8887,2.8496,2.8419,2.8693,2.94,3.0464,3.1747,3.2965,3.4195,3.7704,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.806,3.4139,3.2826,3.1528,3.017,2.9019,2.8224,2.7872,2.7855,2.8171,2.887,3.0234,3.459,4
4,4,3.4786,3.1979,3.0691,2.9997,2.9644,2.9605,2.9895,3.051,3.1361,3.2342,3.3257,3.422,3.7678,3.9832,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9654,3.7936,3.4115,3.3126,3.2142,3.1087,3.015,2.9449,2.9078,2.9035,2.9321,2.9963,3.1223,3.374,4,4
4,4,3.8628,3.457,3.2794,3.1648,3.1013,3.0693,3.067,3.0925,3.1417,3.2062,3.2772,3.3405,3.3965,3.724,3.9363,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8909,3.76,3.3926,3.3308,3.2592,3.1805,3.1076,3.0498,3.0162,3.0109,3.0362,3.0944,3.2057,3.3799,3.7919,4,4
4,4,3.8593,3.8022,3.4947,3.3532,3.2513,3.1928,3.1634,3.16,3.1786,3.2142,3.259,3.3057,3.3449,3.3739,3.6845,3.8859,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8258,3.7416,3.3856,3.3428,3.2922,3.236,3.1821,3.1378,3.1108,3.1069,3.1299,3.1832,3.2788,3.4191,3.7434,3.8247,4,4
