2,2,2,2,2.3702,3.0382,3.5497,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4623,2.9504,2.2989,2,2,2,2
2,2,2,2.0224,2.3314,2.6865,2.8512,3.121,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.027,2.8863,2.6788,2.2934,2.0154,2,2,2
2,2.0272,2.08,2.1279,2.3356,2.5518,2.6984,2.7609,2.959,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9815,2.8585,2.7947,2.7206,2.5448,2.3116,2.088,2.0591,2.0089,2
2.0077,2.0711,2.1737,2.2746,2.4007,2.5376,2.6541,2.7537,2.8037,2.8427,3.9879,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.939,2.7986,2.7778,2.7368,2.649,2.5248,2.3757,2.2431,2.1293,2.0556,2
2.1886,2.2925,2.3567,2.4178,2.489,2.5726,2.6551,2.7235,2.7751,2.8044,2.8209,3.9612,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9062,2.7954,2.7791,2.752,2.706,2.6389,2.5535,2.4638,2.384,2.3172,2.2465,2.1357
2.6318,2.6045,2.5663,2.5612,2.5848,2.6271,2.6774,2.7254,2.7647,2.7936,2.813,2.825,3.9422,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8875,2.8074,2.7938,2.7729,2.7449,2.7067,2.6586,2.606,2.5592,2.5297,2.5284,2.5571,2.5736
3.0945,2.8944,2.7476,2.6884,2.6739,2.6867,2.7129,2.743,2.7712,2.7947,2.8127,2.8263,2.8359,3.9279,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8769,2.8213,2.8103,2.795,2.7764,2.7528,2.7246,2.6941,2.6665,2.6505,2.66,2.7145,2.8573,3.0283
3.5097,3.0372,2.8711,2.7797,2.7475,2.7429,2.7528,2.7692,2.7874,2.8045,2.8191,2.8311,2.8407,2.848,3.9157,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8681,2.8349,2.8262,2.8154,2.8025,2.7871,2.7698,2.7516,2.7354,2.7256,2.7286,2.7568,2.84,3.0164,3.4717
4,3.0815,2.8891,2.8307,2.8017,2.7916,2.7923,2.7988,2.8087,2.8196,2.8303,2.8398,2.8477,2.8541,2.8592,3.9029,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8573,2.8477,2.8411,2.8336,2.8246,2.8142,2.8028,2.7914,2.7818,2.7766,2.7784,2.7913,2.8159,2.8661,3.0287,3.9502
4,3.878,2.8594,2.8504,2.8389,2.8343,2.829,2.8286,2.8318,2.8377,2.8445,2.8514,2.8575,2.8625,2.8661,2.8693,3.887,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8427,2.8595,2.8547,2.8498,2.8437,2.8366,2.8289,2.8211,2.8145,2.8113,2.8139,2.8257,2.8392,2.8635,2.8251,3.7236,4
1,4,3.5831,2.8276,2.8869,2.8716,2.8638,2.8564,2.8546,2.8566,2.8605,2.865,2.8693,2.8728,2.8753,2.8766,2.8779,3.8666,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8241,2.8696,2.8669,2.8641,2.8603,2.8559,2.8507,2.8452,2.8401,2.8368,2.8373,2.8451,2.8626,2.904,2.8631,3.3708,4,1
1,1,4,3.2852,2.9038,2.922,2.8924,2.8803,2.8752,2.8749,2.8771,2.88,2.8829,2.885,2.8861,2.8862,2.8853,2.8842,3.8416,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8007,2.8776,2.8768,2.8762,2.8747,2.8726,2.8697,2.8662,2.8624,2.8588,2.8567,2.8583,2.8667,2.8899,2.9254,3.1365,4,1,1
1,1,1,4,3.095,2.9407,2.9139,2.8977,2.8924,2.8919,2.8937,2.896,2.8979,2.8988,2.8987,2.8973,2.8948,2.8911,2.8871,3.8106,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,3.7733,2.8834,2.8847,2.886,2.8868,2.8869,2.8863,2.885,2.8829,2.8801,2.877,2.8741,2.8733,2.8782,2.8923,2.9497,3.9894,1,1,1
1,1,1,1,3.9827,2.9581,2.9167,2.9075,2.9053,2.9072,2.9102,2.9128,2.9143,2.9144,2.913,2.9103,2.9061,2.9007,2.8936,2.886,3.7716,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.7427,2.885,2.8897,2.8934,2.8964,2.8988,2.9005,2.9014,2.9015,2.9008,2.8988,2.8951,2.8897,2.8828,2.878,2.8814,3.8795,4,1,1,1
1,1,1,1,4,3.8865,2.9095,2.908,2.9141,2.9214,2.9272,2.931,2.9324,2.9318,2.9293,2.9252,2.9196,2.9124,2.9035,2.8924,2.8795,3.7207,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.7057,2.8813,2.8902,2.8976,2.9035,2.9083,2.9122,2.9153,2.9176,2.9193,2.9201,2.919,2.9151,2.9049,2.8914,2.864,3.719,4,1,1,1,1
