2,2,2,2,2.4551,3.3524,3.934,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8887,3.2506,2.3641,2,2,2,2
2,2,2,2,2.3537,2.8852,3.4524,3.7791,3.9504,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9145,3.7709,3.4241,2.8457,2.3066,2,2,2,2
2,2,2.0667,2.1514,2.3812,2.7035,3.0428,3.3223,3.5815,3.8112,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7686,3.5103,3.3192,3.0156,2.6571,2.3299,2.0947,2.0102,2,2
2,2.1504,2.2627,2.3586,2.4868,2.6847,2.9144,3.1391,3.3076,3.4517,3.7084,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6878,3.3755,3.2745,3.1022,2.8705,2.6347,2.4281,2.3033,2.1894,2.0858,2
2.303,2.4295,2.485,2.5492,2.6304,2.7448,2.8931,3.051,3.1997,3.3027,3.3743,3.6788,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.667,3.316,3.2582,3.1579,3.0103,2.8473,2.6923,2.5753,2.4826,2.4195,2.3636,2.2214
2.9523,2.832,2.7517,2.7444,2.7783,2.8417,2.9316,3.0388,3.1457,3.2398,3.3041,3.3451,3.6681,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9892,3.6636,3.3024,3.2624,3.1987,3.1059,2.9963,2.8849,2.7909,2.7215,2.6847,2.6876,2.7572,2.8546
3.6154,3.2947,3.047,2.9531,2.9335,2.9542,3.0019,3.068,3.1422,3.2128,3.2717,3.3127,3.3396,3.6628,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.921,3.6683,3.3096,3.2786,3.2352,3.1755,3.103,3.0258,2.956,2.9043,2.8809,2.8977,2.9851,3.2186,3.5122
3.9875,3.7422,3.3303,3.1626,3.0938,3.0758,3.0888,3.1226,3.1683,3.2176,3.2629,3.2997,3.3258,3.3434,3.6601,3.9926,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8499,3.6785,3.326,3.3009,3.27,3.2301,3.1823,3.1304,3.0815,3.0442,3.0283,3.0451,3.1132,3.2752,3.6751,3.9528
4,3.8042,3.5588,3.3475,3.2489,3.1992,3.1836,3.1913,3.2136,3.2433,3.2745,3.3023,3.3245,3.3401,3.3506,3.6596,3.9554,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7895,3.6917,3.346,3.3253,3.3026,3.2754,3.2438,3.2097,3.177,3.1516,3.1409,3.1542,3.2043,3.3076,3.513,3.8071,4
4,3.9912,3.584,3.4901,3.3819,3.3151,3.2786,3.2662,3.2698,3.2831,3.3008,3.3188,3.3345,3.3465,3.3542,3.359,3.6617,3.9122,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7488,3.7042,3.3656,3.3486,3.3321,3.3135,3.2929,3.2712,3.2506,3.2347,3.2285,3.2382,3.2735,3.3428,3.4623,3.5568,3.9513,4
