2,2,2,2,2.4254,2.9917,3.3948,3.7807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8146,3.8536,4,4,3.8536,3.8146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7693,3.33,2.921,2.3644,2,2,2,2
2,2,2,2,2.37,2.7037,2.8442,3.0532,3.7724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8109,3.8348,4,4,4,4,3.8347,3.8109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7528,2.982,2.8745,2.6962,2.3345,2,2,2,2
2,2,2,2.0921,2.3549,2.5767,2.7117,2.7672,2.925,3.7499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8187,3.9773,4,4,4,4,3.9773,3.8187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8097,3.7187,2.8443,2.7947,2.7305,2.571,2.3322,2.0575,2,2,2
2,2,2.1036,2.242,2.4093,2.5574,2.6701,2.7581,2.802,2.8307,3.7236,3.8098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.811,3.8569,4,4,4,4,4,4,3.8568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8091,3.6855,2.7958,2.7799,2.7443,2.6663,2.5468,2.388,2.2123,2.0645,2,2
2.2214,2.2848,2.3417,2.4107,2.4962,2.588,2.6698,2.7329,2.7776,2.8022,2.8149,3.703,3.8094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8119,3.8981,4,4,4,4,4,4,3.8978,3.8118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8086,3.6603,2.7951,2.7818,2.7587,2.7185,2.6566,2.5724,2.4747,2.3816,2.3046,2.2412,2.1722
2.6416,2.6063,2.5669,2.564,2.593,2.6394,2.6899,2.7349,2.7699,2.7945,2.8107,2.8206,3.6885,3.8091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8151,3.9322,4,4,4,4,4,4,3.9316,3.8143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8081,3.6461,2.807,2.7956,2.7779,2.7539,2.7198,2.6748,2.6223,2.5719,2.5374,2.5341,2.5652,2.5918
3.0348,2.8699,2.7419,2.6895,2.6797,2.6954,2.7221,2.7507,2.7762,2.7966,2.8119,2.8234,2.8316,3.6777,3.8087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8222,3.9564,3.9994,4,4,4,4,4,3.9568,3.8197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8077,3.6382,2.8202,2.8109,2.798,2.7821,2.7616,2.7362,2.7074,2.6794,2.6611,2.6664,2.7149,2.8392,2.9809
3.3667,2.9935,2.8521,2.7745,2.7481,2.7466,2.7577,2.7737,2.7905,2.8056,2.8183,2.8285,2.8369,2.8434,3.6687,3.8083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8122,3.8366,3.9749,3.9859,4,4,4,4,3.9935,3.9786,3.8301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8072,3.6318,2.8329,2.8255,2.8163,2.8054,2.7921,2.7768,2.7602,2.7444,2.7335,2.7337,2.7567,2.8278,2.9778,3.3378
3.7381,3.0243,2.8691,2.8195,2.7963,2.7894,2.7919,2.7992,2.8087,2.8187,2.8282,2.8366,2.8436,2.8495,2.8543,3.6592,3.8077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8181,3.8581,3.9761,3.9731,3.984,3.9936,3.9966,3.993,3.9868,3.9874,3.8449,3.8126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8066,3.6239,2.845,2.8392,2.8326,2.8249,2.8158,2.8058,2.7955,2.7863,2.7804,2.7802,2.7893,2.809,2.8519,2.9831,3.6969
3.8081,3.6382,2.8416,2.8371,2.8284,2.826,2.8232,2.8242,2.8281,2.8339,2.8403,2.8466,2.8523,2.857,2.8608,2.8642,3.6472,3.8069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8142,3.835,3.8818,3.9616,3.9587,3.9699,3.977,3.9802,3.9796,3.9791,3.9859,3.8632,3.818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8057,3.6131,2.8563,2.8518,2.8472,2.8417,2.8354,2.8284,2.8213,2.8151,2.8113,2.8122,2.8206,2.8307,2.8494,2.8172,3.5197,3.8046
