2,3.2785,3.34,3.4933,3.7284,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9215,3.5691,3.2826,3.0815,2.9218,2
2,2.2232,3.3536,3.6774,3.9133,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9086,3.5886,3.3195,2.9705,2,2
2,2,2.3525,3.2753,3.6656,3.971,4,4,3.9541,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.8928,3.8921,3.9918,3.8205,3.54,3.2857,2.9108,2.0018,2,2
4,2.0933,2.2345,2.5283,3.1736,3.5075,3.7909,3.9403,4,4,3.9,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9274,3.8099,3.8488,3.7624,3.548,3.3576,3.1554,2.8304,2.198,2.0332,2,3.4703
4,3.9,2.3676,2.428,2.6572,3.1051,3.3594,3.5674,3.7323,3.848,3.9492,3.957,3.8109,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9662,3.731,3.7389,3.6455,3.5343,3.3667,3.223,3.0336,2.7708,2.3504,2.191,2.0805,3.5576,4
4,4,3.8554,2.825,2.6668,2.7664,3.0905,3.2923,3.4444,3.5812,3.6807,3.7577,3.8963,3.864,3.7286,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9914,3.6457,3.65,3.5602,3.4452,3.3772,3.2482,3.1256,2.9645,2.7706,2.4738,2.3506,2.4272,3.4947,4,4
1,4,4,4,3.2934,2.9985,2.917,3.1227,3.2884,3.3915,3.4931,3.5784,3.5966,3.6779,3.8145,3.7652,3.6564,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9957,3.5624,3.5581,3.5021,3.3495,3.3075,3.274,3.1721,3.0775,2.9656,2.8176,2.6071,2.6118,2.84,3.6979,4,4,1
1,1,4,4,4,3.5542,3.1997,3.107,3.1949,3.3284,3.3972,3.4515,3.5202,3.5246,3.505,3.5773,3.7135,3.6499,3.6043,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9984,3.4855,3.4618,3.4347,3.2675,3.2016,3.2381,3.2118,3.1389,3.0852,3.0167,2.8945,2.7873,2.8945,3.2146,4,4,4,1,1
1,1,1,1,4,4,3.9823,3.4235,3.3372,3.3329,3.4033,3.4471,3.4589,3.4872,3.4953,3.4401,3.394,3.4784,3.5885,3.5471,3.556,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4125,3.3641,3.3496,3.1818,3.0925,3.1538,3.2093,3.1839,3.1543,3.1394,3.0885,3.0048,3.0125,3.1084,3.5307,4,4,4,1,1,1
1,1,1,1,1,4,4,4,3.6391,3.4652,3.5033,3.5111,3.517,3.5079,3.4971,3.4894,3.435,3.3191,3.2873,3.3701,3.4641,3.4331,3.5263,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3436,3.2597,3.2552,3.0876,2.9779,3.0415,3.1599,3.2014,3.2026,3.2168,3.2212,3.1873,3.1594,3.1483,3.316,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.5501,3.5169,3.6404,3.6251,3.5832,3.5508,3.5224,3.4715,3.3361,3.1913,3.1796,3.2679,3.3225,3.3079,3.4996,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.2901,3.1331,3.1465,2.9926,2.8553,2.9045,3.0708,3.1857,3.232,3.2723,3.3123,3.3371,3.3461,3.3251,3.2916,3.7942,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,3.5777,3.6715,3.7892,3.7201,3.642,3.6015,3.5475,3.4275,3.2218,3.0626,3.0863,3.1643,3.1903,3.1912,3.4494,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,3.2421,3.0146,2.9986,2.9083,2.7422,2.7496,2.9502,3.1407,3.2422,3.3112,3.374,3.4361,3.5009,3.5024,3.3753,3.5698,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.6714,3.843,3.9216,3.7953,3.7236,3.6707,3.5683,3.3752,3.1025,2.9556,3.0071,3.0735,3.0598,3.0957,3.3561,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,4,4,4,4,3.1894,2.9167,2.846,2.8016,2.6697,2.598,2.8038,3.0746,3.2398,3.3449,3.4248,3.5042,3.6126,3.6612,3.4889,3.5016,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.781,3.9952,4,3.9071,3.8562,3.7627,3.6051,3.3268,3.0082,2.888,2.9685,2.9748,2.9646,3.0333,3.2172,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,3.9799,3.1143,2.8464,2.7322,2.6779,2.6053,2.495,2.6437,2.9922,3.2381,3.3849,3.492,3.5731,3.7094,3.8057,3.6333,3.5372,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.8832,4,4,4,3.9994,3.9036,3.6933,3.3092,2.9546,2.8892,2.9367,2.9258,2.9398,3.0032,3.1123,3.7304,4,4,4,4,4,1,1,4,4,4,4,4,3.7854,3.0542,2.8509,2.7216,2.5968,2.5275,2.4425,2.528,2.8939,3.2441,3.4393,3.5856,3.6815,3.7998,3.9328,3.7778,3.6367,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9554,4,4,4,4,4,3.8043,3.3559,2.9937,2.8959,2.9447,3.0191,3.2202,3.4217,3.7979,4,4,4,4,1,1,4,4,4,4,3.7261,3.2835,2.9879,2.6741,2.4967,2.4221,2.4908,2.8118,3.2382,3.5271,3.7124,3.8383,3.9087,3.9966,3.9088,3.7615,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
