2,2,2,2,2.4421,3.4964,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4061,2.3543,2,2,2,2
2,2,2,2,2.2494,2.775,3.5562,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4948,2.7237,2.2163,2,2,2,2
2,2.1036,2.15,2.1738,2.2777,2.5041,2.8407,3.3028,3.6621,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6385,3.2726,2.8043,2.4642,2.2408,2.123,2.0934,2.0197,2
2.0377,2.3595,2.3544,2.4041,2.4236,2.5134,2.7003,2.9593,3.2784,3.5354,3.8683,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8451,3.481,3.2392,2.9216,2.6576,2.4703,2.3703,2.3428,2.2769,2.2857,2.0014
2.5168,2.5888,2.5963,2.5798,2.5946,2.6153,2.7005,2.8578,3.0606,3.2697,3.4511,3.7669,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7679,3.4167,3.2433,3.0274,2.8183,2.6573,2.5637,2.5362,2.5078,2.5164,2.5266,2.4401
3.2842,2.9678,2.8254,2.7736,2.7457,2.745,2.7749,2.8573,2.9866,3.1436,3.2916,3.4253,3.751,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7785,3.4089,3.2719,3.1164,2.9527,2.8163,2.726,2.6899,2.68,2.7001,2.7534,2.8903,3.1809
4,3.5411,3.1081,2.9728,2.9077,2.8776,2.8784,2.914,2.989,3.0938,3.2142,3.3241,3.4293,3.7745,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8101,3.4231,3.3086,3.1912,3.0638,2.9511,2.8684,2.8261,2.8171,2.8408,2.9019,3.0312,3.4439,3.9883
4,4,3.4536,3.2039,3.0837,3.0228,2.996,3.0002,3.0352,3.0989,3.1813,3.2722,3.3544,3.4381,3.7806,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.983,3.8046,3.427,3.3398,3.251,3.1534,3.0634,2.9922,2.9501,2.9391,2.9603,3.017,3.1339,3.3631,4,4
4,4,3.8323,3.4524,3.2879,3.1828,3.1277,3.104,3.1086,3.1385,3.1885,3.2502,3.3157,3.3728,3.4233,3.7492,3.9658,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9089,3.7787,3.4149,3.3598,3.2954,3.2234,3.1544,3.0971,3.0604,3.0495,3.0678,3.1187,3.2212,3.3846,3.761,4,4
4,4,3.8456,3.7765,3.4938,3.3623,3.2716,3.2219,3.2002,3.2024,3.2241,3.2599,3.3024,3.3451,3.3803,3.4064,3.716,3.9204,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8451,3.7647,3.4114,3.373,3.328,3.2772,3.227,3.1839,3.1553,3.1471,3.1639,3.2096,3.2952,3.4275,3.7226,3.8131,4,4
1,4,4,3.8393,3.7442,3.5365,3.425,3.3495,3.305,3.2836,3.2814,3.294,3.316,3.3418,3.3661,3.3839,3.3926,3.6905,3.8797,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7983,3.7554,3.4122,3.3846,3.3539,3.3195,3.285,3.2549,3.2352,3.2313,3.2481,3.2896,3.3624,3.4701,3.6633,3.8214,4,4,1
1,1,4,4,3.8417,3.7138,3.5729,3.4827,3.4185,3.3772,3.3546,3.3471,3.3506,3.3606,3.3725,3.3823,3.3866,3.3826,3.6777,3.8309,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7674,3.7457,3.4127,3.3953,3.3758,3.3539,3.3319,3.3129,3.3016,3.3025,3.3201,3.3588,3.4227,3.5147,3.6483,3.7942,4,4,4,1
1,1,4,4,3.9781,3.8348,3.716,3.6137,3.5363,3.4788,3.4388,3.414,3.4012,3.3967,3.3967,3.3974,3.3958,3.3896,3.3785,3.6773,3.7801,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7477,3.7364,3.4115,3.4049,3.3947,3.3827,3.3706,3.3608,3.3566,3.362,3.3809,3.4173,3.4747,3.5569,3.6627,3.8014,3.8955,4,4,1,1
1,1,1,4,4,3.9241,3.8515,3.7392,3.6546,3.584,3.5299,3.4904,3.4634,3.4459,3.4347,3.4266,3.4184,3.4079,3.3933,3.3763,3.6809,3.7352,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.735,3.7292,3.4088,3.4127,3.4113,3.4076,3.4032,3.4006,3.4024,3.4117,3.4317,3.4659,3.5177,3.5907,3.6833,3.8175,3.8784,4,4,1,1,1
1,1,1,1,4,4,3.9314,3.871,3.7668,3.6892,3.6234,3.572,3.5331,3.5044,3.4831,3.4666,3.4521,3.4371,3.4198,3.398,3.3728,3.6808,3.6983,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7263,3.7249,3.4053,3.4193,3.4262,3.4294,3.4313,3.4343,3.4408,3.4533,3.4744,3.5067,3.5529,3.6158,3.6968,3.8014,3.8853,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9403,3.8727,3.7855,3.7142,3.6546,3.6068,3.5689,3.5388,3.5146,3.4939,3.4747,3.4549,3.4325,3.4042,3.3681,3.6737,3.6677,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.7194,3.7225,3.4025,3.4262,3.4404,3.4491,3.4558,3.463,3.4731,3.4882,3.5104,3.5415,3.5834,3.6376,3.7045,3.7852,3.8471,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.9148,3.8631,3.7952,3.734,3.6809,3.6364,3.5993,3.5682,3.5417,3.518,3.4957,3.4728,3.447,3.4133,3.3662,3.6601,3.6394,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.7126,3.7207,3.4032,3.4351,3.455,3.4676,3.4775,3.4876,3.5003,3.5174,3.5406,3.5714,3.6107,3.6593,3.716,3.7841,3.8271,3.9991,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.893,3.8644,3.8058,3.7529,3.7047,3.6626,3.6258,3.5937,3.5654,3.5398,3.5156,3.4911,3.4637,3.4272,3.3734,3.6412,3.6111,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.7044,3.7173,3.411,3.4482,3.4711,3.4855,3.497,3.5087,3.523,3.5416,3.5658,3.5968,3.6352,3.6813,3.7339,3.7937,3.8439,3.9358,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9769,3.9031,3.8745,3.8214,3.773,3.7277,3.6865,3.6494,3.6161,3.5864,3.5596,3.5348,3.5101,3.4829,3.4475,3.396,3.619,3.5836,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.6941,3.7108,3.4304,3.4673,3.4894,3.5034,3.5148,3.5268,3.5417,3.5611,3.5861,3.6177,3.6563,3.7021,3.7548,3.8123,3.8744,3.9203,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9511,3.9277,3.8913,3.8426,3.7952,3.7505,3.7087,3.6704,3.6357,3.605,3.5778,3.5534,3.5299,3.5048,3.4751,3.4358,3.5988,3.5605,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.6816,3.7017,3.4641,3.4929,3.5103,3.5216,3.5312,3.5421,3.5565,3.576,3.6015,3.6337,3.6731,3.7197,3.774,3.8338,3.9066,3.9439,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.9596,3.955,3.913,3.8672,3.8189,3.7727,3.729,3.6887,3.6526,3.6214,3.5949,3.5721,3.5515,3.5308,3.5105,3.4881,3.5888,3.546,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,1,1,1,1,4,4,3.6676,3.6928,3.5096,3.5251,3.5345,3.541,3.547,3.5552,3.5679,3.5865,3.6119,3.6445,3.6844,3.732,3.7878,3.8506,3.9322,3.9831,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.9912,3.9832,3.9366,3.8921,3.8425,3.7931,3.7463,3.7037,3.6667,3.636,3.6116,3.5925,3.5772,3.5637,3.555,3.547,3.5989,3.5442,4,4,4,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,4,4,3.6516,3.6886,3.5608,3.5646,3.5641,3.5633,3.5632,3.5669,3.5764,3.5931,3.6176,3.65,3.6902,3.7379,3.7937,3.8576,3.9371,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9595,3.9135,3.8629,3.8102,3.7596,3.715,3.6778,3.6491,3.629,3.6164,3.6101,3.6077,3.6109,3.6095,3.6383,3.556,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,3.6343,3.6967,3.6178,3.6148,3.6032,3.5913,3.582,3.5784,3.5826,3.5959,3.6186,3.6504,3.6906,3.7384,3.7934,3.8549,3.9264,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9774,3.9275,3.8769,3.8225,3.768,3.7218,3.6859,3.6613,3.6482,3.646,3.6536,3.6678,3.684,3.6861,3.7174,3.5992,3.9599,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,3.6362,3.7375,3.6942,3.6834,3.6573,3.629,3.6057,3.591,3.5873,3.5954,3.6152,3.6459,3.6861,3.7343,3.7891,3.8484,3.9134,3.9773,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9872,3.9339,3.8824,3.8286,3.7705,3.7237,3.6908,3.6725,3.6697,3.6825,3.7097,3.7468,3.7828,3.8013,3.8575,3.8063,4,4,4,4,4,4,1,1,1,4,4,4,4,4,3.8104,3.87,3.8181,3.7818,3.7321,3.68,3.6367,3.6063,3.5913,3.5919,3.6074,3.6363,3.6766,3.7259,3.7818,3.8412,3.9034,3.9587,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9899,3.9343,3.8807,3.8271,3.7662,3.7204,3.692,3.6823,3.693,3.7255,3.7779,3.8437,3.9093,3.9742,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,3.918,3.8321,3.7473,3.6772,3.6255,3.595,3.5855,3.5951,3.6214,3.6617,3.713,3.7717,3.8338,3.8963,3.9469,3.9933,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9887,3.9306,3.8737,3.8168,3.7545,3.711,3.6884,3.6893,3.7169,3.774,3.8567,3.9539,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,3.9581,3.8332,3.7286,3.6496,3.5985,3.5759,3.5779,3.6008,3.641,3.6949,3.7581,3.8256,3.8905,3.939,3.9796,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9864,3.924,3.8615,3.7973,3.7348,3.6944,3.6786,3.692,3.7401,3.8282,3.9487,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,3.9441,3.7917,3.6795,3.6018,3.5626,3.5552,3.5738,3.6137,3.6706,3.7398,3.8155,3.8843,3.9352,3.9754,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9845,3.9144,3.8423,3.7687,3.7066,3.669,3.6607,3.6888,3.7617,3.8922,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,3.8667,3.7153,3.6041,3.5446,3.5259,3.5396,3.579,3.6392,3.7151,3.8016,3.8772,3.9356,3.9798,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9827,3.9002,3.8131,3.7314,3.6682,3.633,3.6329,3.6772,3.7786,3.9606,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,3.9391,3.7478,3.6036,3.5199,3.4887,3.4968,3.5359,3.5998,3.6828,3.7822,3.8685,3.9394,3.9916,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9793,3.8778,3.7728,3.6832,3.6171,3.584,3.5919,3.6518,3.7803,3.9855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9512,3.7586,3.5915,3.4856,3.4415,3.4439,3.483,3.5512,3.6417,3.7554,3.8563,3.9459,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9681,3.8441,3.7194,3.6209,3.551,3.519,3.5332,3.6042,3.7443,3.9367,4,4,4,4,4,4,4,4,4,4,4,4,3.8886,3.7234,3.5524,3.4354,3.3808,3.3787,3.4186,3.4923,3.5918,3.7191,3.8371,3.9543,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9395,3.7943,3.6494,3.5414,3.4674,3.4349,3.4519,3.5253,3.6584,3.8269,3.9541,4,4,4,4,4,4,4,4,3.9544,3.7885,3.6333,3.4739,3.359,3.3011,3.2975,3.3402,3.4208,3.5321,3.6714,3.8071,3.964,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.8803,3.7208,3.5624,3.4434,3.3638,3.3273,3.341,3.4068,3.5234,3.6731,3.8141,3.9914,4,4,4,4,4,3.8592,3.6542,3.4924,3.3484,3.2443,3.1931,3.1939,3.2435,3.3334,3.4599,3.6112,3.7672,3.9752,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.79,3.6196,3.4581,3.3249,3.2359,3.1881,3.189,3.2373,3.3325,3.4648,3.6306,3.8106,3.949,3.9861,3.9118,3.7046,3.4693,3.2914,3.1622,3.0777,3.044,3.0584,3.1215,3.2253,3.3721,3.5363,3.7265,3.9882,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.6986,3.4956,3.3364,3.1814,3.0744,3.0034,2.9784,2.9926,3.0591,3.1768,3.3353,3.4888,3.5388,3.4114,3.1949,3.0088,2.8925,2.8356,2.8369,2.8787,2.9656,3.0904,3.264,3.4406,3.6973,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.6433,3.3524,3.1954,3.0068,2.8668,2.7536,2.6834,2.6337,2.6518,2.7396,2.8602,2.893,2.7555,2.5881,2.4995,2.4827,2.5476,2.638,2.7665,2.926,3.1285,3.31,3.6886,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.6488,3.1856,3.026,2.7961,2.5995,2.4118,2.2708,2.0862,2.0025,2.0092,2.0067,2,2,2,2.143,2.3164,2.5093,2.725,2.9644,3.1541,3.6756,3.998,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9829,3.6791,3.0271,2.8229,2.534,2.2572,2,2,2,2,2,2,2,2,2,2.1756,2.4684,2.7729,3.013,3.6585,3.9047,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9027,3.6879,2.9477,2.5971,2.1955,2,2,2,2,2,2,2,2,2,2.1236,2.5602,2.9554,3.6645,3.9026,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.709,3.012,2.3644,2,2,2,2,2,2,2,2,2,2.3201,2.9785,3.6586,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.71,3.1378,2.2569,2,2,2,2,2,2,2,2.2137,3.1179,3.7259,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4943,2.704,2,2.3456,4,2.3174,2,2.6707,3.4927,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
