2,2,2,2,2.3663,3.2799,3.9418,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8809,3.176,2.275,2,2,2,2
2,2,2,2,2.2714,2.7945,3.3794,3.7303,3.9707,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.918,3.7194,3.3476,2.7535,2.2267,2,2,2,2
2,2,2.0585,2.1116,2.302,2.6063,2.9464,3.2427,3.5071,3.7824,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7268,3.4422,3.2369,2.9169,2.5599,2.2537,2.0563,2.0031,2,2
2,2.122,2.2236,2.302,2.4065,2.5885,2.8146,3.0451,3.2291,3.3857,3.6495,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6221,3.3083,3.1951,3.0075,2.7699,2.539,2.3492,2.2479,2.1607,2.0588,2
2.2431,2.3749,2.4217,2.4768,2.5463,2.6497,2.7935,2.9543,3.1111,3.2242,3.3049,3.609,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5934,3.2445,3.1791,3.0687,2.9129,2.7475,2.5976,2.4925,2.4128,2.359,2.3144,2.1668
2.8877,2.759,2.6738,2.6621,2.6901,2.7472,2.8335,2.9415,3.0531,3.1545,3.2256,3.2718,3.5939,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5883,3.2283,3.1835,3.1132,3.0131,2.8987,2.7867,2.6969,2.6341,2.6038,2.6123,2.6869,2.7908
3.5727,3.2274,2.964,2.8662,2.8433,2.8605,2.9058,2.9718,3.0488,3.1241,3.1887,3.2341,3.2642,3.5873,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9171,3.5948,3.2354,3.2008,3.1527,3.0872,3.0097,2.9296,2.86,2.8108,2.7912,2.8119,2.9038,3.152,3.4689
4,3.6866,3.2512,3.0777,3.0052,2.9844,2.9955,3.0289,3.076,3.1284,3.1777,3.2185,3.2476,3.2676,3.5845,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8214,3.6089,3.2543,3.2252,3.1903,3.146,3.0938,3.0385,2.988,2.951,2.9369,2.9565,3.0288,3.1968,3.6192,3.9805
4,3.7684,3.4941,3.2702,3.1668,3.1126,3.0946,3.1012,3.124,3.1555,3.1893,3.2202,3.2452,3.263,3.2751,3.5848,3.9585,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7437,3.6248,3.2764,3.252,3.2259,3.1949,3.1597,3.1225,3.0878,3.0618,3.0519,3.0674,3.1215,3.2302,3.4493,3.7692,4
4,4,3.5222,3.4316,3.3091,3.2357,3.1953,3.181,3.184,3.1979,3.2171,3.2372,3.2551,3.2691,3.2786,3.2849,3.5883,3.8979,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6927,3.6387,3.2974,3.2772,3.2578,3.2361,3.2127,3.1884,3.1659,3.1492,3.1434,3.1549,3.1934,3.2686,3.4009,3.5009,3.9835,4
1,4,3.8264,3.4676,3.4259,3.3425,3.2913,3.2618,3.25,3.2496,3.2561,3.2658,3.2759,3.2844,3.2905,3.2936,3.2951,3.5947,3.8365,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6563,3.6406,3.3123,3.2978,3.2846,3.2703,3.2554,3.2406,3.2273,3.2182,3.2166,3.2265,3.2541,3.304,3.399,3.4615,3.7502,4,4
1,4,4,3.6579,3.4855,3.4429,3.377,3.3395,3.3168,3.3058,3.3021,3.3027,3.3053,3.3079,3.3095,3.3095,3.3076,3.3052,3.6052,3.7752,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.642,3.6327,3.3148,3.311,3.3051,3.2976,3.2898,3.2821,3.2758,3.2726,3.2747,3.2847,3.3062,3.3427,3.4054,3.4838,3.6355,4,4,1
1,1,4,4,3.6393,3.5235,3.4584,3.4098,3.381,3.3625,3.3514,3.3447,3.3407,3.3378,3.3349,3.3312,3.3264,3.3205,3.3151,3.6205,3.7223,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6356,3.627,3.3134,3.3175,3.3189,3.3184,3.3169,3.3152,3.3143,3.3157,3.3209,3.3316,3.3497,3.3768,3.4192,3.481,3.5953,4,4,1,1
