2,2,2,2,2.5568,3.4422,3.961,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9285,3.3416,2.4661,2,2,2,2
2,2,2,2.0502,2.4558,2.9879,3.5378,3.8462,3.9698,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9459,3.8402,3.5131,2.9502,2.408,2,2,2,2
2,2.0023,2.1136,2.2261,2.484,2.8134,3.1485,3.4132,3.6687,3.8678,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8346,3.5929,3.4129,3.1237,2.768,2.4326,2.1679,2.0634,2,2
2,2.2168,2.3427,2.4483,2.5903,2.7955,3.0244,3.2427,3.3992,3.5335,3.7863,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7707,3.4587,3.367,3.2069,2.9818,2.7462,2.5315,2.3926,2.263,2.1535,2
2.392,2.5166,2.5777,2.6481,2.7356,2.8551,3.0039,3.1576,3.2991,3.3943,3.4592,3.7642,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7559,3.4033,3.3508,3.2583,3.118,2.9589,2.8031,2.6803,2.5809,2.5112,2.448,2.308
3.0394,2.927,2.8516,2.8475,2.8847,2.9508,3.0415,3.1465,3.2487,3.3369,3.3961,3.4334,3.7568,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9925,3.7546,3.3924,3.3554,3.2965,3.2096,3.1047,2.9954,2.9003,2.8281,2.7874,2.7866,2.8514,2.9421
3.6879,3.3824,3.1468,3.0567,3.0394,3.0618,3.1101,3.175,3.2462,3.3127,3.3674,3.4052,3.4299,3.7533,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9492,3.759,3.4004,3.3716,3.3313,3.2758,3.2075,3.1332,3.0646,3.0122,2.9868,3.0011,3.0845,3.307,3.5859
3.9932,3.8169,3.4249,3.2624,3.1967,3.1805,3.1944,3.2277,3.2717,3.3183,3.3605,3.3944,3.4185,3.4349,3.7517,3.9939,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8984,3.7668,3.4156,3.3929,3.3644,3.3277,3.2831,3.2339,3.1868,3.15,3.1333,3.1481,3.2128,3.3694,3.7509,3.9724
4,3.8635,3.6398,3.44,3.3457,3.2994,3.2854,3.2934,3.3151,3.3433,3.3723,3.3981,3.4185,3.4328,3.4425,3.7515,3.9717,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8532,3.777,3.4334,3.4153,3.3951,3.3703,3.3413,3.3095,3.2785,3.2539,3.2429,3.2547,3.3018,3.3999,3.5928,3.8667,4
4,3.994,3.6622,3.5691,3.471,3.4094,3.3757,3.3646,3.3684,3.3811,3.3977,3.4143,3.4286,3.4395,3.4464,3.4505,3.7532,3.9427,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8223,3.7866,3.4508,3.4365,3.4223,3.4059,3.3875,3.3676,3.3485,3.3333,3.3269,3.3354,3.3684,3.4329,3.5434,3.6296,3.9706,4
4,4,3.8868,3.5911,3.5708,3.5024,3.4599,3.4352,3.426,3.4264,3.4322,3.4401,3.4479,3.4539,3.4576,3.4587,3.4585,3.7572,3.9103,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7985,3.7874,3.4632,3.4541,3.4453,3.4354,3.4246,3.4132,3.4026,3.3946,3.3924,3.3997,3.4225,3.4651,3.5492,3.5901,3.8393,4,4
1,4,4,3.7871,3.6217,3.5927,3.5338,3.5021,3.4834,3.4749,3.4722,3.4727,3.4742,3.4753,3.4751,3.4733,3.4699,3.4658,3.7645,3.874,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.79,3.7814,3.4659,3.4653,3.4629,3.4589,3.4542,3.4493,3.445,3.4426,3.4439,3.4512,3.468,3.4979,3.5535,3.623,3.7771,4,4,1
1,1,4,4,3.7852,3.6614,3.604,3.5611,3.5376,3.5233,3.5147,3.5094,3.5056,3.5022,3.4982,3.4932,3.4869,3.4795,3.4719,3.7748,3.8425,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7864,3.7775,3.4651,3.4708,3.4746,3.4766,3.4775,3.4778,3.4785,3.4805,3.4849,3.493,3.5063,3.5265,3.5605,3.6116,3.7302,3.9786,4,1,1
1,1,1,4,3.9405,3.7507,3.6495,3.61,3.5842,3.5687,3.5572,3.5481,3.5404,3.5332,3.5258,3.5179,3.5089,3.4987,3.4871,3.4752,3.7858,3.8196,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7847,3.7755,3.4617,3.4732,3.4822,3.4895,3.4954,3.5004,3.5053,3.5109,3.518,3.5275,3.5398,3.5545,3.5718,3.5917,3.6417,3.8972,4,4,1,1
1,1,1,4,4,3.8632,3.6721,3.6335,3.6196,3.6083,3.5978,3.5873,3.5771,3.5671,3.557,3.5465,3.5352,3.5227,3.5085,3.4918,3.4728,3.7889,3.7994,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7837,3.7746,3.4554,3.473,3.4873,3.4993,3.5094,3.5185,3.527,3.5357,3.5453,3.5565,3.5694,3.5837,3.595,3.5987,3.5882,3.8332,4,4,1,1,1
