2,2,2,2.1771,2.8976,3.7303,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.6263,2.807,2.114,2,2,2
2,2,2.0997,2.4152,2.8356,3.3174,3.7425,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.7393,3.2869,2.7854,2.3655,2.0212,2,2
2,2.3105,2.4353,2.6108,2.8758,3.1846,3.4693,3.6524,3.8975,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7961,3.6661,3.4589,3.1468,2.8273,2.5428,2.3811,2.219,2
2.2436,2.5342,2.7078,2.8373,2.9891,3.1827,3.3796,3.5546,3.6551,3.7409,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6731,3.6226,3.5219,3.3453,3.139,2.9326,2.7787,2.628,2.471,2.1749
2.7241,2.8598,2.9401,3.0274,3.1236,3.2395,3.3691,3.4895,3.59,3.6502,3.687,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6391,3.6088,3.5514,3.4537,3.3283,3.1914,3.0693,2.9622,2.8731,2.7875,2.6398
3.3078,3.2446,3.2013,3.2136,3.2575,3.3222,3.4013,3.4842,3.5579,3.6159,3.6531,3.675,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6372,3.6147,3.5771,3.5202,3.4449,3.3581,3.2739,3.2029,3.1538,3.1355,3.1689,3.2152
3.9039,3.6435,3.466,3.401,3.392,3.4152,3.4571,3.5081,3.5596,3.6044,3.639,3.6626,3.6777,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.645,3.6278,3.6023,3.5673,3.5214,3.4677,3.4134,3.3676,3.3405,3.345,3.4035,3.5724,3.8041
4,3.9821,3.7022,3.5703,3.5206,3.5103,3.5233,3.5492,3.5808,3.6121,3.639,3.6598,3.6747,3.6847,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6551,3.6427,3.6259,3.6036,3.5754,3.5425,3.5088,3.4803,3.465,3.4733,3.52,3.6456,3.9249,4
4,4,3.839,3.7011,3.6304,3.5996,3.5917,3.5984,3.6136,3.6322,3.6505,3.6662,3.6781,3.6865,3.692,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6651,3.657,3.6467,3.633,3.6159,3.5961,3.5757,3.5585,3.5503,3.5578,3.5903,3.6593,3.7873,4,4
4,4,3.8485,3.7665,3.7131,3.6779,3.6566,3.6496,3.6521,3.6602,3.6703,3.68,3.688,3.6936,3.6967,3.6982,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6741,3.6698,3.6645,3.657,3.6474,3.6362,3.6245,3.6148,3.6107,3.6169,3.6409,3.6827,3.7514,3.7905,4,4
4,4,4,3.7568,3.7837,3.7423,3.7162,3.6989,3.6923,3.6921,3.6954,3.6996,3.7034,3.7057,3.7062,3.7048,3.7025,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6813,3.6806,3.6793,3.6766,3.6725,3.6674,3.6618,3.6571,3.6555,3.6603,3.6768,3.7083,3.774,3.7701,4,4,4
1,4,4,4,3.8175,3.8142,3.7671,3.7441,3.7309,3.7252,3.7233,3.7231,3.7231,3.7221,3.7198,3.7159,3.7104,3.7041,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6862,3.6888,3.6913,3.6925,3.6929,3.6923,3.6913,3.6905,3.691,3.6945,3.7043,3.7245,3.7683,3.8242,4,4,4,1
1,1,4,4,4,3.8584,3.8142,3.7814,3.7656,3.757,3.7523,3.7491,3.7461,3.7423,3.7374,3.7309,3.7229,3.713,3.702,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6881,3.6945,3.7003,3.7052,3.7093,3.7125,3.7153,3.7178,3.7206,3.7242,3.7297,3.7391,3.7586,3.7921,3.9044,4,4,1,1
1,1,1,4,4,3.9193,3.8341,3.8083,3.7934,3.7861,3.7811,3.7765,3.7716,3.7657,3.7586,3.7499,3.7395,3.7272,3.7126,3.6959,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6861,3.6971,3.7066,3.7151,3.7225,3.7291,3.735,3.7406,3.7461,3.7514,3.7562,3.7602,3.7632,3.7676,3.7924,4,4,1,1,1
1,1,1,4,4,4,3.8349,3.8152,3.8124,3.8111,3.8089,3.8049,3.7991,3.7918,3.783,3.7726,3.7605,3.7462,3.7295,3.7093,3.6857,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6797,3.6963,3.7104,3.7225,3.7331,3.7427,3.7515,3.7598,3.7679,3.7759,3.7831,3.7883,3.7868,3.7774,3.7512,4,4,4,1,1,1
1,1,1,1,4,4,4,3.8015,3.8218,3.8322,3.8365,3.8344,3.8287,3.8204,3.8103,3.7986,3.7852,3.7698,3.752,3.7309,3.7049,3.6733,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.67,3.6931,3.7124,3.7282,3.7419,3.7541,3.7654,3.776,3.7864,3.7969,3.8073,3.8175,3.8223,3.8199,3.7735,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.8139,3.8554,3.8656,3.867,3.8608,3.8516,3.8403,3.8275,3.8132,3.7972,3.7793,3.7586,3.7342,3.7035,3.6646,4,4,4,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6607,3.6903,3.7144,3.7336,3.7498,3.7642,3.7774,3.7899,3.802,3.8143,3.8271,3.8412,3.8552,3.8734,3.8458,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.8683,3.9072,3.9041,3.8972,3.8856,3.8726,3.8586,3.8435,3.8273,3.8098,3.7905,3.7687,3.7435,3.7129,3.6715,4,4,4,4,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,4,3.6586,3.6931,3.7196,3.7406,3.7584,3.7742,3.7886,3.8022,3.8155,3.8288,3.8427,3.8579,3.8753,3.9019,3.922,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.947,3.9566,3.9374,3.9224,3.9068,3.8912,3.8753,3.8589,3.8419,3.8241,3.8054,3.7853,3.7635,3.7409,3.7095,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.6748,3.7082,3.7319,3.7519,3.7694,3.7852,3.7999,3.814,3.8278,3.8415,3.8555,3.8704,3.8871,3.9089,3.9352,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,3.9828,3.9605,3.9419,3.9245,3.9077,3.891,3.8744,3.8578,3.8413,3.8252,3.81,3.7963,3.7887,3.783,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.7215,3.7407,3.7547,3.7698,3.7843,3.7984,3.8122,3.8259,3.8396,3.8533,3.8672,3.8813,3.8962,3.9127,3.932,3.9677,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,3.997,3.9759,3.9573,3.9399,3.9229,3.9063,3.8903,3.8751,3.8612,3.8495,3.8413,3.8386,3.8468,3.8673,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,3.7941,3.7885,3.7882,3.7948,3.8038,3.8144,3.8261,3.8386,3.8516,3.8649,3.8785,3.8921,3.9057,3.9191,3.933,3.9455,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9888,3.9712,3.9541,3.9374,3.9213,3.9063,3.893,3.8824,3.8756,3.8746,3.882,3.9038,3.9423,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,3.8595,3.8387,3.8269,3.8243,3.8267,3.8328,3.8414,3.8519,3.8637,3.8764,3.8896,3.9031,3.9163,3.9285,3.9403,3.9454,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9846,3.9677,3.951,3.9353,3.9213,3.9099,3.9024,3.8999,3.9044,3.9174,3.9405,3.9624,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8945,3.8776,3.8627,3.8538,3.8505,3.852,3.8571,3.8653,3.8756,3.8875,3.9005,3.914,3.9275,3.94,3.9521,3.9565,4,4,4,1,1,1,1,1,1,1,1,1,1
