1,1,4,4,3.8415,3.7175,3.6209,3.5424,3.4846,3.4429,3.4153,3.399,3.3913,3.3888,3.3885,3.3877,3.3844,3.3778,3.3689,3.6713,3.7768,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7164,3.7062,3.3851,3.382,3.3759,3.3682,3.3601,3.3532,3.3497,3.3526,3.3654,3.3916,3.4346,3.4975,3.5792,3.6876,3.7748,4,4,1,1
1,1,1,4,4,3.8118,3.7373,3.648,3.5826,3.5305,3.4914,3.4635,3.4445,3.4319,3.4229,3.4153,3.407,3.3967,3.3837,3.3703,3.6798,3.7342,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7078,3.7009,3.3826,3.3889,3.3907,3.3903,3.3891,3.3886,3.3908,3.3979,3.4125,3.4374,3.4758,3.5302,3.6014,3.7021,3.7647,4,4,1,1,1
1,1,1,1,4,4,3.8153,3.7487,3.6715,3.6141,3.5675,3.5309,3.503,3.4818,3.4653,3.4514,3.4382,3.4242,3.4084,3.3894,3.3684,3.6823,3.7008,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7024,3.6983,3.3787,3.394,3.4034,3.4094,3.4138,3.4184,3.4251,3.4355,3.4517,3.4756,3.5095,3.5556,3.6142,3.6837,3.7509,4,4,1,1,1,1
1,1,1,1,1,4,4,3.793,3.7396,3.6868,3.639,3.5976,3.5636,3.5359,3.5131,3.4936,3.4758,3.4586,3.4405,3.4201,3.3949,3.3627,3.6763,3.6749,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6982,3.6974,3.3749,3.3989,3.4151,3.4263,3.4352,3.4438,3.4539,3.467,3.4847,3.5083,3.5391,3.5784,3.626,3.6813,3.7095,3.966,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9674,3.7577,3.7415,3.7011,3.6609,3.624,3.592,3.5642,3.5399,3.5179,3.4974,3.4774,3.4564,3.4327,3.4019,3.3582,3.6638,3.6507,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.6933,3.6966,3.3738,3.4056,3.4272,3.4421,3.4542,3.4656,3.4783,3.4936,3.5127,3.5368,3.5664,3.602,3.6425,3.6919,3.7133,3.8712,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.8884,3.759,3.756,3.7186,3.683,3.6488,3.6175,3.5891,3.5632,3.5393,3.5168,3.4949,3.4723,3.4466,3.4127,3.3626,3.6451,3.6245,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.6865,3.694,3.3795,3.4167,3.441,3.4577,3.4714,3.4845,3.4988,3.5156,3.5361,3.5611,3.5911,3.6262,3.6653,3.7105,3.7475,3.8267,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.8453,3.7912,3.7793,3.7417,3.7069,3.6729,3.6409,3.6111,3.5834,3.5578,3.534,3.5111,3.4879,3.4621,3.4295,3.3827,3.6211,3.5961,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.6771,3.6879,3.3975,3.4341,3.4573,3.4736,3.4872,3.5007,3.5157,3.5334,3.555,3.5809,3.6119,3.6482,3.6896,3.735,3.7854,3.83,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.8399,3.8325,3.807,3.7691,3.7317,3.696,3.662,3.6302,3.6006,3.5736,3.5488,3.5256,3.5029,3.4789,3.4523,3.4195,3.595,3.5681,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.6662,3.6786,3.4312,3.4584,3.4763,3.4898,3.5018,3.5144,3.5292,3.5472,3.5692,3.5959,3.6277,3.6651,3.709,3.7584,3.8178,3.8593,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.8678,3.8678,3.835,3.7961,3.7553,3.7166,3.68,3.6459,3.6145,3.5864,3.5613,3.5387,3.5177,3.4974,3.48,3.4653,3.5727,3.5436,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,4,4,3.6554,3.6694,3.4773,3.4886,3.4978,3.5067,3.5155,3.526,3.5395,3.5569,3.5789,3.6058,3.638,3.6757,3.7199,3.7713,3.8384,3.8896,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.9099,3.8957,3.8568,3.8183,3.7754,3.7337,3.6943,3.6579,3.6251,3.5965,3.5721,3.5515,3.534,3.5192,3.5117,3.5105,3.5629,3.5264,4,4,4,1,1,4,4,4,4,4,1,4,4,4,4,1,1,1,4,4,3.6446,3.6639,3.5257,3.5235,3.5227,3.525,3.529,3.5359,3.547,3.563,3.5844,3.6111,3.6431,3.6806,3.7237,3.773,3.8321,3.8951,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.9462,3.9143,3.8694,3.8319,3.7907,3.7467,3.7043,3.666,3.6324,3.6046,3.5827,3.5663,3.5549,3.5478,3.5483,3.548,3.5741,3.519,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,3.6317,3.6654,3.5716,3.564,3.554,3.5472,3.5438,3.5451,3.5523,3.5658,3.5858,3.612,3.6439,3.681,3.7228,3.769,3.8213,3.874,3.9733,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9599,3.9155,3.874,3.8368,3.7996,3.7556,3.7103,3.6702,3.6371,3.612,3.595,3.586,3.5845,3.5888,3.5951,3.5896,3.6149,3.5288,3.9763,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,3.6212,3.6826,3.6253,3.6153,3.5957,3.5765,3.5623,3.5551,3.5562,3.5658,3.5836,3.6089,3.6408,3.6779,3.7192,3.7634,3.8114,3.8558,3.9218,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9534,3.9125,3.8735,3.8368,3.8009,3.7601,3.7116,3.6707,3.6398,3.6195,3.6105,3.6132,3.6267,3.6476,3.6655,3.6668,3.7113,3.6224,3.9414,4,4,4,4,4,1,1,1,4,4,4,4,4,3.6836,3.7551,3.7123,3.688,3.653,3.6164,3.5869,3.5674,3.5596,3.5633,3.5778,3.6018,3.6337,3.6716,3.7137,3.7578,3.804,3.8435,3.8885,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9836,3.9449,3.908,3.8713,3.8344,3.7977,3.7588,3.7077,3.6676,3.6406,3.6277,3.6302,3.6492,3.6832,3.7277,3.7721,3.8115,3.9083,3.9932,4,4,4,4,4,1,1,1,4,4,4,4,4,3.9831,3.8651,3.7971,3.7317,3.6702,3.6199,3.5835,3.563,3.5585,3.5683,3.5903,3.6225,3.6621,3.7064,3.7526,3.799,3.8344,3.8664,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9688,3.9396,3.9056,3.8693,3.8307,3.7915,3.7503,3.698,3.6603,3.639,3.6358,3.6533,3.6933,3.7536,3.829,3.9111,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,3.9479,3.8375,3.7404,3.6632,3.6043,3.567,3.5514,3.5548,3.5741,3.6063,3.6483,3.6966,3.7471,3.7951,3.827,3.8534,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9667,3.94,3.906,3.8678,3.8257,3.7823,3.7337,3.682,3.6481,3.6335,3.642,3.6776,3.7442,3.836,3.9452,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,3.9763,3.8288,3.7176,3.6311,3.5711,3.5413,3.5366,3.5523,3.5844,3.6294,3.683,3.7404,3.7902,3.8229,3.8484,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9724,3.9459,3.9094,3.8667,3.8186,3.7674,3.7094,3.6594,3.629,3.6218,3.6435,3.7006,3.8016,3.9322,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,3.9425,3.778,3.6642,3.5745,3.5268,3.5123,3.5238,3.5556,3.6038,3.6637,3.7306,3.7849,3.8225,3.8503,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9816,3.9579,3.9165,3.8652,3.8076,3.7424,3.678,3.6282,3.6004,3.6006,3.6367,3.7198,3.8657,3.9897,4,4,4,4,3.9951,4,4,1,4,4,3.9698,4,4,4,3.9957,3.8398,3.6955,3.5755,3.5056,3.4801,3.4869,3.5187,3.5703,3.6369,3.7158,3.7785,3.8252,3.8583,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9877,3.9745,3.9281,3.8622,3.7882,3.7074,3.6374,3.5853,3.5592,3.5664,3.6172,3.7284,3.9021,3.9925,4,4,4,4,4,4,4,4,4,4,4,4,3.9889,3.8595,3.707,3.5663,3.4745,3.4373,3.4397,3.4721,3.5279,3.6011,3.6935,3.7692,3.83,3.8715,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9957,3.9853,3.9457,3.8511,3.7583,3.6614,3.5839,3.5277,3.5018,3.5145,3.5773,3.7037,3.8775,3.9671,3.9935,4,4,4,4,4,4,4,4,3.9869,3.951,3.8131,3.6772,3.5296,3.4271,3.3804,3.3794,3.4136,3.475,3.5562,3.6613,3.7529,3.8359,3.8884,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9957,3.9677,3.8246,3.7158,3.6005,3.5137,3.4521,3.4245,3.4392,3.5054,3.6272,3.7858,3.9076,3.9623,4,4,4,4,4,4,3.9866,3.8623,3.7226,3.5919,3.4516,3.3521,3.3036,3.3026,3.3406,3.4093,3.5015,3.6167,3.7238,3.843,3.9069,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9843,3.7749,3.654,3.523,3.4243,3.3555,3.3226,3.3333,3.3913,3.4978,3.6358,3.7692,3.9157,4,4,4,4,3.997,3.7635,3.5889,3.4494,3.3252,3.2378,3.1977,3.2029,3.2488,3.3273,3.4338,3.5591,3.6814,3.8516,3.9257,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9824,3.6949,3.5636,3.4268,3.313,3.2336,3.1886,3.1858,3.2262,3.3096,3.4289,3.5762,3.7347,3.866,3.9011,3.813,3.6121,3.4016,3.2463,3.1379,3.0715,3.0501,3.0708,3.1318,3.2248,3.3503,3.4878,3.6377,3.8615,3.9443,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9974,3.9666,3.6108,3.4493,3.3112,3.1761,3.0784,3.0097,2.9796,2.9865,3.0407,3.141,3.2757,3.4031,3.4355,3.3167,3.1271,2.9659,2.8692,2.83,2.8437,2.8937,2.9806,3.0957,3.2479,3.399,3.6048,3.8745,3.964,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9756,3.9372,3.5587,3.3156,3.1768,3.0088,2.8776,2.7655,2.6881,2.6331,2.6382,2.7035,2.788,2.799,2.6867,2.5517,2.4795,2.4766,2.5546,2.6536,2.7847,2.9359,3.1191,3.2787,3.5932,3.8963,3.9868,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9692,3.923,3.5626,3.1575,3.0169,2.8054,2.615,2.4243,2.2747,2.0948,2,2,2,2,2,2,2.1526,2.3245,2.5281,2.7384,2.9576,3.1225,3.6002,3.8949,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9072,3.6178,2.9905,2.8207,2.5505,2.2706,2,2,2,2,2,2,2,2,2,2.191,2.4881,2.7699,2.9694,3.5979,3.8163,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8252,3.6486,2.8983,2.6115,2.2222,2,2,2,2,2,2,2,2,2,2.1579,2.5766,2.9011,3.6156,3.7996,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9174,3.6831,2.9613,2.4052,2,2,2,2,2,2,2,2,2,2.3749,2.9342,3.6206,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6558,3.0978,2.321,2,2,2,2,2,2,2,2.2944,3.0817,3.668,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4608,2.7589,2,2.431,4,2.4229,2,2.7341,3.4681,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
