2,2,2,2.0816,2.5658,3.3009,3.9155,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8112,3.2033,2.4881,2.0592,2,2,2
2,2,2.0713,2.2136,2.5385,2.9209,3.1412,3.4609,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3607,3.1718,2.9088,2.4982,2.1894,2.0408,2,2
2,2.2013,2.3124,2.3698,2.5642,2.7928,2.9691,3.0519,3.265,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1576,3.084,2.9856,2.7792,2.5352,2.3245,2.2731,2.1479,2
2.1486,2.3123,2.4373,2.5351,2.6477,2.7881,2.9182,3.0313,3.0882,3.1357,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.084,3.0598,3.0106,2.9069,2.7683,2.6151,2.4969,2.3837,2.2784,2.1156
2.4052,2.5352,2.6089,2.6747,2.7456,2.8301,2.9188,2.9951,3.0544,3.0882,3.1078,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0762,3.0582,3.0271,2.9733,2.8969,2.8042,2.7132,2.6329,2.5628,2.4835,2.3456
2.8758,2.8504,2.8175,2.8191,2.8461,2.8902,2.9437,2.9966,3.041,3.0743,3.0964,3.1101,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0874,3.0722,3.0488,3.0167,2.973,2.9192,2.8626,2.8133,2.7804,2.7723,2.7953,2.808
3.391,3.1674,3.0138,2.9556,2.9422,2.9558,2.9834,3.0161,3.0476,3.0742,3.0947,3.1101,3.1208,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1018,3.0894,3.0722,3.0511,3.0243,2.9925,2.9588,2.929,2.912,2.9201,2.9728,3.1211,3.3129
3.8844,3.3486,3.1617,3.0611,3.0254,3.019,3.0285,3.0457,3.0655,3.0845,3.101,3.1144,3.125,3.133,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1161,3.1063,3.0942,3.0797,3.0624,3.0428,3.0226,3.005,2.9951,2.9999,3.0317,3.1238,3.3199,3.8286
4,3.4238,3.1977,3.1257,3.089,3.0749,3.0735,3.0794,3.0896,3.1014,3.1131,3.1235,3.1322,3.1391,3.1445,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1293,3.1221,3.1139,3.104,3.0925,3.0798,3.0673,3.0568,3.0518,3.0553,3.0723,3.1049,3.1685,3.3666,4
4,4,3.1694,3.1509,3.1335,3.1241,3.1156,3.1136,3.1162,3.122,3.1291,3.1363,3.1427,3.1478,3.1514,3.1544,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1414,3.1364,3.1313,3.1248,3.1173,3.109,3.1007,3.0938,3.0908,3.0946,3.1092,3.1278,3.1602,3.1279,4,4
4,4,3.9304,3.1261,3.1867,3.1664,3.1553,3.1456,3.1426,3.1439,3.1474,3.1518,3.1559,3.159,3.1612,3.1619,3.1625,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1515,3.149,3.1464,3.1428,3.1384,3.1332,3.1277,3.1228,3.1199,3.1214,3.1311,3.1516,3.1991,3.1598,3.7038,4,4
