2,2,2,2,2.4364,3.4868,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3952,2.3483,2,2,2,2
2,2,2,2,2.2517,2.7754,3.5465,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4854,2.7241,2.2181,2,2,2,2
2,2.1029,2.1531,2.1757,2.2801,2.5081,2.8448,3.2985,3.6533,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6281,3.2692,2.8082,2.4675,2.2424,2.1248,2.0958,2.0204,2
2.0365,2.3554,2.3528,2.4036,2.4241,2.5159,2.7043,2.9627,3.2756,3.5278,3.8611,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8361,3.4718,3.2365,2.9247,2.6611,2.4724,2.3707,2.3423,2.277,2.2806,2.0038
2.5056,2.5829,2.5904,2.5769,2.5929,2.6159,2.7035,2.8615,3.063,3.2679,3.4445,3.7596,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7593,3.4088,3.2407,3.0291,2.8217,2.6599,2.5643,2.5348,2.5061,2.5119,2.5217,2.4295
3.2672,2.9589,2.8182,2.7678,2.7425,2.7438,2.7761,2.8603,2.9896,3.1448,3.2892,3.4182,3.7431,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7696,3.4007,3.2687,3.117,2.9555,2.8192,2.7275,2.6892,2.6777,2.6959,2.748,2.8833,3.1631
4,3.5248,3.0992,2.9658,2.903,2.8752,2.8782,2.9158,2.9918,3.096,3.2144,3.3211,3.422,3.7658,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8009,3.4153,3.305,3.1909,3.0659,2.954,2.8705,2.8264,2.8156,2.8374,2.8965,3.0245,3.4315,3.9708
4,4,3.4384,3.1959,3.0781,3.0192,2.9945,3.0007,3.0372,3.1013,3.1829,3.2718,3.3516,3.432,3.7736,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9775,3.7973,3.4208,3.3366,3.2503,3.1548,3.0659,2.9946,2.9513,2.9386,2.958,3.0128,3.1273,3.3518,4,4
4,4,3.8147,3.4422,3.2807,3.178,3.125,3.1033,3.1096,3.1404,3.1906,3.2515,3.3154,3.3708,3.4199,3.7453,3.9628,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9034,3.7737,3.4107,3.3571,3.2946,3.2243,3.1565,3.0994,3.062,3.0498,3.0663,3.1154,3.2155,3.3761,3.7427,4,4
4,4,3.8323,3.7603,3.4842,3.3552,3.2673,3.2198,3.2,3.2035,3.2259,3.2617,3.3034,3.345,3.3792,3.4046,3.7138,3.9188,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.84,3.7606,3.4081,3.3708,3.3272,3.2778,3.2286,3.1859,3.157,3.1478,3.1631,3.2068,3.2899,3.4198,3.7068,3.7994,4,4
1,4,4,3.8231,3.7268,3.5268,3.4184,3.3456,3.3032,3.2835,3.2824,3.2955,3.3174,3.3426,3.3662,3.3833,3.3916,3.6893,3.88,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7937,3.752,3.4095,3.3827,3.3531,3.3197,3.286,3.2565,3.2366,3.232,3.2474,3.2871,3.3574,3.4623,3.6498,3.8051,4,4,1
1,1,4,4,3.8226,3.6999,3.5636,3.4764,3.4147,3.3755,3.3543,3.3477,3.3516,3.3616,3.3731,3.3824,3.3862,3.3821,3.6773,3.8317,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7637,3.7426,3.4103,3.3936,3.3748,3.3537,3.3324,3.3139,3.3026,3.3029,3.3194,3.3564,3.4179,3.5071,3.6364,3.7789,4,4,4,1
1,1,4,4,3.9628,3.8194,3.7036,3.6047,3.5302,3.475,3.4369,3.4135,3.4014,3.3972,3.3972,3.3977,3.3958,3.3894,3.3785,3.6778,3.781,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7448,3.7336,3.4092,3.4032,3.3936,3.3822,3.3707,3.3612,3.3571,3.362,3.3799,3.4148,3.4701,3.5495,3.6517,3.7863,3.8798,4,4,1,1
1,1,1,4,4,3.9096,3.8365,3.7274,3.6457,3.5779,3.526,3.4882,3.4624,3.4456,3.4347,3.4266,3.4184,3.4078,3.3934,3.3767,3.6821,3.7365,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7327,3.7267,3.4066,3.4109,3.41,3.4067,3.4028,3.4005,3.4024,3.4112,3.4304,3.4632,3.513,3.5832,3.6726,3.8022,3.8632,4,4,1,1,1
