2,3.2258,3.2964,3.4695,3.7267,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9524,3.5878,3.2868,3.0799,2.9491,2
2,2.1844,3.2961,3.6165,3.8626,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9053,3.5847,3.325,2.989,2,2
2,2,2.3358,3.2279,3.6077,3.8961,4,4,3.9414,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9342,3.8969,3.9954,3.8172,3.5513,3.3054,2.9359,2.0446,2,2
4,2.0958,2.2238,2.5288,3.141,3.4662,3.711,3.8877,3.9922,3.9963,3.8882,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9762,3.8238,3.8344,3.7624,3.5575,3.3872,3.1859,2.8638,2.2569,2.0717,2,3.5348
4,3.8838,2.3751,2.411,2.6656,3.0873,3.34,3.5306,3.6899,3.8144,3.9215,3.9414,3.8106,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9995,3.7518,3.7432,3.6483,3.5567,3.4007,3.2652,3.0722,2.8155,2.4196,2.2318,2.1257,3.6287,4
4,4,3.8199,2.8194,2.6366,2.7742,3.0863,3.2778,3.4284,3.5637,3.6633,3.7272,3.88,3.8657,3.7537,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.6723,3.6854,3.5862,3.4723,3.4199,3.2968,3.1756,3.0126,2.8274,2.5434,2.3902,2.4869,3.5469,4,4
1,4,4,3.9996,3.2909,2.9767,2.903,3.118,3.2756,3.3797,3.4847,3.5755,3.5848,3.6496,3.8036,3.7856,3.7352,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.6053,3.6182,3.5544,3.3824,3.3551,3.329,3.229,3.1324,3.0195,2.8799,2.6649,2.6442,2.8973,3.7215,4,4,1
1,1,4,4,4,3.5268,3.1834,3.0631,3.1727,3.3117,3.3824,3.4406,3.5147,3.526,3.4963,3.5509,3.6865,3.6574,3.7804,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.5607,3.5388,3.4994,3.3065,3.2513,3.2997,3.2703,3.1985,3.1389,3.0702,2.9457,2.8196,2.9305,3.2696,4,4,4,1,1
1,1,1,1,4,4,3.8751,3.4191,3.2864,3.2766,3.3656,3.4221,3.4413,3.4734,3.4869,3.4299,3.3732,3.4582,3.5516,3.5514,3.822,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.5305,3.4616,3.4189,3.2264,3.1425,3.2158,3.2671,3.2396,3.2105,3.1887,3.1373,3.0323,3.024,3.1355,3.5508,4,4,4,1,1,1
1,1,1,1,1,4,4,4,3.5937,3.3861,3.41,3.4416,3.4772,3.4824,3.4734,3.4676,3.4141,3.2874,3.2569,3.3664,3.4349,3.4529,3.8501,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.5252,3.3742,3.3261,3.1414,3.0282,3.0955,3.2128,3.2487,3.2514,3.2631,3.2632,3.2173,3.1639,3.1911,3.3446,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.5115,3.4591,3.5525,3.5623,3.5506,3.5197,3.4822,3.4334,3.2974,3.1424,3.1502,3.2823,3.3161,3.3624,3.8506,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.5467,3.2492,3.2177,3.0556,2.9041,2.9438,3.1122,3.2216,3.2641,3.3058,3.3438,3.3596,3.3452,3.3437,3.3446,3.7304,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.9812,3.5455,3.6531,3.7102,3.6608,3.6041,3.546,3.4814,3.3676,3.1615,3.0025,3.0605,3.1875,3.2047,3.2626,3.8161,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,3.5507,3.1392,3.0704,2.9819,2.7871,2.7724,2.9758,3.1638,3.2551,3.3248,3.3885,3.4374,3.4797,3.4904,3.4098,3.5241,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.8484,3.6574,3.8309,3.8326,3.7258,3.6529,3.5784,3.472,3.2857,3.014,2.8795,2.9728,3.0913,3.0733,3.1562,3.7236,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,1,1,4,4,4,4,3.5106,3.0476,2.9218,2.8853,2.7188,2.6081,2.8103,3.0822,3.2346,3.3363,3.4249,3.4918,3.5722,3.6203,3.4861,3.486,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8277,3.7937,3.9808,3.9083,3.8064,3.7319,3.6245,3.4743,3.2013,2.8837,2.787,2.9156,2.9704,2.9474,3.052,3.5213,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,3.3971,2.9781,2.8108,2.7642,2.6604,2.4982,2.6323,2.983,3.2178,3.3547,3.4736,3.5534,3.6567,3.7602,3.638,3.535,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8816,3.9343,4,3.9818,3.931,3.8519,3.7197,3.4988,3.1314,2.7941,2.7703,2.8634,2.8989,2.9119,3.0503,3.2436,3.9008,4,4,4,4,4,1,1,4,4,4,4,4,3.9872,3.238,2.9823,2.8005,2.6763,2.5817,2.446,2.505,2.873,3.2123,3.3922,3.5407,3.6452,3.7414,3.8899,3.8048,3.629,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9891,4,4,4,4,4,3.8755,3.5873,3.1144,2.8133,2.7803,2.8851,2.9916,3.2025,3.4433,3.7918,4,4,4,4,1,1,4,4,4,4,3.7695,3.3787,3.0507,2.7355,2.5436,2.4319,2.479,2.7949,3.1996,3.4583,3.6367,3.7889,3.8678,3.991,3.9558,3.7348,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.6963,3.227,2.8985,2.8539,2.9822,3.2839,3.6737,4,4,4,4,4,4,4,4,4,4,3.6123,3.0793,2.6881,2.5241,2.5458,2.7835,3.1781,3.5415,3.7858,3.9376,3.9987,4,4,3.8328,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.7849,3.301,2.9703,2.9211,3.1262,3.4273,3.6682,3.6727,3.9701,4,4,4,3.9751,3.6168,3.2866,2.8977,2.6496,2.6054,2.7412,3.1023,3.5687,3.8983,4,4,4,4,3.9175,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.7549,3.2198,2.8954,2.8918,2.9924,2.9687,3.1504,4,4,3.9159,2.8719,2.6649,2.6158,2.5695,2.6223,2.9096,3.4635,3.9212,4,4,4,4,3.9929,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.6006,2.9544,2.6171,2.5128,2,2,2.9639,2,2,2.2716,2.3604,2.6298,3.2356,3.8556,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9637,3.2203,2.3325,2,2,2,2,2,2.0578,2.8658,3.7164,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.7494,2.5981,2,2,2,2.2539,3.4871,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
