2,2,2,2,2.432,3.4803,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.388,2.3437,2,2,2,2
2,2,2,2,2.2511,2.774,3.5401,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4791,2.7227,2.2173,2,2,2,2
2,2.101,2.1531,2.1749,2.2796,2.5085,2.8454,3.295,3.6473,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6212,3.2661,2.8087,2.4675,2.2416,2.1239,2.0954,2.0195,2
2.0344,2.3514,2.3502,2.4014,2.4225,2.5156,2.7047,2.9629,3.2727,3.5224,3.8557,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8297,3.4657,3.2336,2.9247,2.6613,2.4717,2.3691,2.3402,2.2753,2.2763,2.0039
2.4981,2.5779,2.5854,2.5736,2.5901,2.6145,2.7034,2.8617,3.0626,3.2653,3.4396,3.7543,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7533,3.4031,3.2377,3.0284,2.8217,2.6597,2.5629,2.5324,2.5033,2.5077,2.5173,2.4223
3.2565,2.9526,2.8128,2.7631,2.7391,2.7414,2.7751,2.8602,2.9895,3.1437,3.2864,3.4129,3.7375,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7635,3.3949,3.2654,3.1157,2.9553,2.8191,2.7266,2.6871,2.6749,2.692,2.7434,2.8778,3.1523
4,3.5151,3.0931,2.9605,2.8989,2.8722,2.8764,2.915,2.9915,3.0954,3.2127,3.3179,3.4165,3.7597,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7947,3.4097,3.3016,3.1891,3.0653,2.9538,2.8699,2.8249,2.8132,2.8339,2.8921,3.0195,3.4234,3.9596
4,4,3.4292,3.1902,3.0735,3.0157,2.9921,2.9993,3.0366,3.1008,3.182,3.2699,3.3485,3.4272,3.7683,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9729,3.792,3.416,3.3333,3.2482,3.1539,3.0655,2.9941,2.9503,2.9367,2.9551,3.009,3.1223,3.3448,4,4
4,4,3.8041,3.4354,3.2755,3.1739,3.122,3.1013,3.1084,3.1397,3.1899,3.2504,3.3135,3.3681,3.4165,3.7417,3.9594,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.899,3.7695,3.4069,3.3541,3.2925,3.2231,3.1559,3.0989,3.0612,3.0483,3.064,3.112,3.2109,3.3702,3.7318,4,4
4,4,3.8237,3.7505,3.4778,3.35,3.2635,3.217,3.1982,3.2024,3.2251,3.2608,3.3022,3.3433,3.3769,3.402,3.7111,3.9164,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8357,3.7569,3.4047,3.3681,3.3251,3.2764,3.2277,3.1853,3.1562,3.1465,3.161,3.2038,3.2856,3.4144,3.6972,3.7906,4,4
1,4,4,3.8132,3.7163,3.5202,3.4133,3.342,3.3007,3.2818,3.2812,3.2945,3.3164,3.3414,3.3646,3.3813,3.3894,3.687,3.8785,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7897,3.7486,3.4065,3.38,3.3509,3.3181,3.2849,3.2555,3.2356,3.2306,3.2454,3.2842,3.3533,3.4567,3.6415,3.7953,4,4,1
