2,2,2,2,2.4741,3.4713,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.369,2.3838,2,2,2,2
2,2,2,2,2.3443,2.8716,3.5528,3.9857,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9751,3.5018,2.8232,2.3048,2,2,2,2
2,2.0884,2.1793,2.2282,2.3718,2.642,2.9881,3.3644,3.6693,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9972,3.6282,3.3466,2.9523,2.5959,2.3258,2.1802,2.1242,2.0138,2
2.0065,2.3187,2.3765,2.4456,2.501,2.6355,2.847,3.0988,3.3501,3.5553,3.8591,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8213,3.4851,3.3131,3.0598,2.8014,2.5881,2.4473,2.389,2.3114,2.2568,2
2.4523,2.5711,2.5918,2.6173,2.6551,2.7157,2.8345,2.9997,3.1844,3.344,3.4713,3.7782,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7674,3.4218,3.3081,3.146,2.9586,2.7898,2.6651,2.6024,2.5563,2.5284,2.5163,2.3809
3.1574,2.9487,2.8307,2.7975,2.7999,2.8278,2.8897,2.9908,3.1163,3.2481,3.3549,3.4373,3.7582,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.775,3.4109,3.3263,3.216,3.0812,2.9504,2.8438,2.7784,2.744,2.739,2.7724,2.8827,3.0626
3.9273,3.4633,3.1145,2.9961,2.9544,2.9503,2.9767,3.0331,3.1148,3.2086,3.3016,3.3759,3.4357,3.7665,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8004,3.4269,3.3573,3.2765,3.1789,3.0795,2.9923,2.9311,2.8994,2.9001,2.9403,3.0548,3.387,3.8316
4,3.9997,3.4214,3.2185,3.1245,3.0857,3.0811,3.1048,3.1517,3.2145,3.283,3.3486,3.4022,3.449,3.7794,3.9996,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9857,3.8099,3.4456,3.3898,3.3289,3.2575,3.1834,3.1152,3.0633,3.0347,3.0351,3.0712,3.1638,3.3612,3.9212,4
4,4,3.7301,3.4427,3.3115,3.2323,3.1983,3.1943,3.2133,3.2491,3.295,3.3434,3.389,3.4266,3.4592,3.7774,3.9885,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9345,3.8058,3.4516,3.4146,3.3711,3.3199,3.2661,3.2153,3.1749,3.1515,3.1515,3.1818,3.2582,3.3921,3.6734,4,4
4,4,3.7659,3.6919,3.4897,3.385,3.3228,3.2949,3.2905,3.3035,3.3283,3.3594,3.3914,3.4208,3.4434,3.46,3.7663,3.9798,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8745,3.8061,3.4599,3.4326,3.4027,3.368,3.3309,3.2953,3.2665,3.25,3.2513,3.2761,3.3345,3.4386,3.6447,3.7436,4,4
1,4,4,3.7504,3.6607,3.526,3.4479,3.4004,3.3771,3.3708,3.3772,3.3917,3.4101,3.4284,3.4439,3.454,3.4592,3.7576,3.9704,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8337,3.804,3.468,3.4479,3.4278,3.4053,3.3814,3.3584,3.34,3.3307,3.335,3.3572,3.403,3.4776,3.6122,3.7294,4,4,1
1,4,4,3.9855,3.7384,3.6572,3.5639,3.506,3.4677,3.4459,3.4366,3.4364,3.4419,3.4496,3.4568,3.4615,3.4621,3.4587,3.7574,3.9245,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8113,3.7967,3.4711,3.4604,3.4486,3.4352,3.4214,3.4083,3.3987,3.3957,3.4032,3.425,3.4644,3.5239,3.6125,3.7184,3.8958,4,4,1
1,1,4,4,3.8716,3.7586,3.6739,3.6067,3.5585,3.5245,3.5024,3.4898,3.4838,3.4818,3.4811,3.4796,3.476,3.4699,3.4627,3.7669,3.8724,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7991,3.7896,3.4708,3.4696,3.4656,3.4599,3.4539,3.4485,3.4457,3.4478,3.458,3.4794,3.5151,3.5675,3.6368,3.7294,3.8195,4,4,1,1
1,1,1,4,4,3.8571,3.7778,3.7007,3.6451,3.6024,3.5707,3.5482,3.5327,3.5221,3.5142,3.5069,3.4989,3.4892,3.4776,3.4659,3.7774,3.8307,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7924,3.785,3.4679,3.4756,3.4792,3.4805,3.4808,3.4815,3.484,3.4903,3.5024,3.523,3.5547,3.5995,3.6587,3.7393,3.8035,4,4,1,1,1
1,1,1,1,4,4,3.8492,3.7819,3.721,3.6748,3.6377,3.6083,3.5856,3.568,3.5538,3.5413,3.5291,3.516,3.5013,3.4839,3.4648,3.7808,3.7986,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7884,3.783,3.4635,3.4796,3.4903,3.4978,3.5036,3.5091,3.5159,3.5255,3.5393,3.5593,3.5872,3.6249,3.6719,3.7249,3.7764,4,4,1,1,1,1
1,1,1,1,4,4,4,3.8123,3.7733,3.7357,3.6996,3.6672,3.6399,3.6172,3.5979,3.5808,3.5648,3.5489,3.532,3.5129,3.489,3.4582,3.7751,3.7755,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7851,3.7825,3.4588,3.4831,3.5004,3.5129,3.5231,3.5325,3.5427,3.5551,3.5707,3.5908,3.6163,3.6485,3.6866,3.7292,3.7415,3.9822,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9747,3.7813,3.7804,3.7529,3.7229,3.6938,3.6678,3.6447,3.6238,3.6044,3.5857,3.5671,3.5473,3.5247,3.4949,3.4526,3.7635,3.7541,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.7808,3.7819,3.4564,3.4884,3.5109,3.5271,3.5403,3.5525,3.5654,3.58,3.5974,3.6184,3.6435,3.6732,3.7063,3.7473,3.7581,3.9073,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9143,3.7941,3.8025,3.7748,3.7472,3.7194,3.6935,3.6692,3.6465,3.6251,3.6045,3.584,3.5625,3.5376,3.5048,3.4562,3.7463,3.7301,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.7742,3.7793,3.4608,3.498,3.5232,3.5412,3.556,3.5699,3.5844,3.6007,3.6196,3.642,3.6683,3.6984,3.7316,3.7707,3.8024,3.8774,4,4,1,1,1,1,1,1
