1,4,4,3.8722,3.7909,3.5366,3.4075,3.316,3.2588,3.2273,3.2181,3.2273,3.2494,3.2778,3.3064,3.3285,3.3398,3.6384,3.8192,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7652,3.7164,3.3695,3.3372,3.3003,3.2595,3.22,3.1878,3.1694,3.1704,3.1951,3.2473,3.3344,3.4585,3.6887,3.8493,4,4,1
1,1,4,4,3.8983,3.7404,3.5709,3.4629,3.3834,3.3304,3.2989,3.2857,3.2866,3.2968,3.3108,3.3235,3.3303,3.3272,3.621,3.7668,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7301,3.7046,3.368,3.3471,3.323,3.2962,3.2701,3.249,3.2382,3.2428,3.2674,3.3159,3.3929,3.5014,3.6612,3.8306,4,4,4,1
1,1,4,4,4,3.8704,3.7328,3.6089,3.5148,3.4434,3.3928,3.3603,3.3427,3.3361,3.3361,3.3382,3.3381,3.3327,3.3203,3.6157,3.7145,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7062,3.6937,3.3659,3.3565,3.3429,3.3272,3.3118,3.3001,3.2962,3.3045,3.3295,3.375,3.4447,3.5424,3.668,3.8296,3.9248,4,4,1,1
1,1,1,4,4,3.9517,3.8809,3.7503,3.6483,3.5622,3.4955,3.4463,3.4125,3.3909,3.3778,3.3694,3.3618,3.3516,3.3361,3.3161,3.6156,3.6675,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6897,3.685,3.3629,3.3649,3.3608,3.3542,3.3472,3.343,3.345,3.3568,3.3822,3.4249,3.4885,3.5774,3.6873,3.8449,3.9025,4,4,1,1,1
1,1,1,1,4,4,3.9566,3.9021,3.7776,3.6837,3.6026,3.5395,3.4918,3.4569,3.4319,3.4135,3.3984,3.3832,3.3652,3.3413,3.3124,3.6136,3.628,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6776,3.6789,3.3595,3.3726,3.3774,3.3781,3.3778,3.3795,3.3862,3.401,3.4269,3.467,3.5243,3.6021,3.7022,3.8412,3.926,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9845,3.9149,3.7989,3.7097,3.6354,3.5765,3.5305,3.4949,3.4672,3.4447,3.4246,3.404,3.3803,3.3495,3.3096,3.6065,3.5951,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.6677,3.6748,3.3574,3.3808,3.3934,3.4,3.4047,3.4108,3.421,3.4382,3.4647,3.503,3.5549,3.6226,3.7069,3.8114,3.9063,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.9811,3.9018,3.8077,3.7289,3.6626,3.6083,3.564,3.5279,3.4982,3.4727,3.4492,3.4254,3.3983,3.3623,3.3117,3.5949,3.5669,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.6581,3.6713,3.3591,3.3914,3.41,3.4206,3.4286,3.4376,3.4505,3.4695,3.4967,3.5338,3.5821,3.6426,3.7141,3.7995,3.8643,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.9464,3.8901,3.8135,3.7463,3.6873,3.6367,3.5936,3.557,3.5257,3.4983,3.4732,3.448,3.4197,3.3814,3.3248,3.5807,3.5428,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.6474,3.6665,3.3683,3.4063,3.4281,3.4406,3.4502,3.4607,3.475,3.4953,3.5233,3.5601,3.6065,3.6629,3.7279,3.8014,3.8638,3.9615,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.9329,3.8898,3.8242,3.7654,3.7114,3.6631,3.6203,3.5829,3.5505,3.5223,3.497,3.4723,3.4451,3.4088,3.3548,3.5678,3.525,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.6346,3.6591,3.3889,3.4271,3.4486,3.4606,3.4699,3.4805,3.4952,3.5161,3.5447,3.5818,3.6279,3.6828,3.7461,3.8145,3.8865,3.9353,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9776,3.9425,3.8986,3.8421,3.7875,3.7358,3.6879,3.6443,3.606,3.573,3.5452,3.5212,3.4989,3.4751,3.4455,3.4037,3.5617,3.5164,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.6196,3.6498,3.4233,3.455,3.4724,3.4815,3.4886,3.4976,3.5114,3.5321,3.5608,3.5984,3.6452,3.7008,3.765,3.8338,3.9169,3.9503,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.9701,3.9617,3.9159,3.8662,3.8129,3.7605,3.7108,3.6656,3.6263,3.5936,3.5674,3.5465,3.5287,3.511,3.4923,3.4677,3.5694,3.5187,4,4,4,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,4,4,3.6029,3.6422,3.4706,3.4911,3.5008,3.5046,3.5073,3.5128,3.5242,3.5435,3.5718,3.6096,3.657,3.714,3.7808,3.8542,3.9462,3.9886,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.9856,3.9866,3.9422,3.8948,3.8398,3.7841,3.731,3.6836,3.6436,3.6123,3.5895,3.5741,3.5637,3.5552,3.5497,3.5405,3.5978,3.5248,3.9892,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,1,1,4,4,3.586,3.6434,3.5281,3.5377,3.5369,3.5323,3.5275,3.527,3.5341,3.5507,3.5775,3.615,3.6627,3.7205,3.7887,3.8663,3.9637,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.9998,4,3.9742,3.923,3.8646,3.8045,3.7468,3.6971,3.6574,3.6291,3.6121,3.6051,3.6059,3.6107,3.6193,3.6178,3.6468,3.531,3.8962,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,3.5744,3.6662,3.5994,3.6001,3.5858,3.5677,3.5513,3.5417,3.542,3.5541,3.5784,3.6148,3.6625,3.7204,3.7882,3.8652,3.9589,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9456,3.8837,3.8194,3.7567,3.7051,3.6671,3.6438,3.6351,3.6404,3.6573,3.6809,3.705,3.7102,3.7362,3.6115,3.8631,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,3.6171,3.7404,3.6999,3.6865,3.653,3.6146,3.5811,3.558,3.5485,3.554,3.5745,3.6092,3.6565,3.7148,3.7822,3.8566,3.94,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9595,3.8927,3.8264,3.7593,3.707,3.6722,3.6558,3.6585,3.6803,3.7188,3.7675,3.8135,3.8451,3.9096,3.9382,4,4,4,4,4,4,1,1,1,4,4,4,4,4,3.945,3.9266,3.8514,3.8047,3.743,3.6762,3.6189,3.5771,3.5541,3.5507,3.5659,3.5981,3.6451,3.7043,3.7726,3.8465,3.9244,3.996,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9625,3.8919,3.8241,3.7537,3.7021,3.6719,3.6644,3.6818,3.725,3.7907,3.8689,3.9405,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,3.9502,3.8567,3.7547,3.6665,3.6001,3.5592,3.544,3.5523,3.5813,3.628,3.6889,3.7599,3.8363,3.9134,3.9787,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9582,3.8836,3.8118,3.7394,3.6897,3.6653,3.669,3.7046,3.7752,3.8738,3.9796,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,3.9915,3.8527,3.7253,3.628,3.5639,3.5339,3.5335,3.5585,3.6047,3.668,3.7436,3.8257,3.9052,3.9684,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9499,3.8688,3.7894,3.7161,3.6691,3.6516,3.669,3.7275,3.8347,3.9748,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,3.9795,3.7985,3.662,3.5682,3.5198,3.5089,3.529,3.5746,3.6409,3.7226,3.8135,3.898,3.9646,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9382,3.846,3.757,3.6833,3.6391,3.6299,3.6638,3.7505,3.9135,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,3.8945,3.7021,3.5719,3.5011,3.4777,3.4921,3.5369,3.6066,3.6954,3.798,3.8909,3.9667,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9213,3.8129,3.7148,3.6397,3.5985,3.5987,3.6509,3.7688,3.9825,4,4,4,4,4,3.9603,4,4,1,4,4,3.9644,4,4,4,4,3.9688,3.7387,3.5728,3.4761,3.4388,3.4467,3.4907,3.5641,3.6605,3.777,3.8827,3.9739,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.8956,3.7676,3.661,3.5835,3.5452,3.5544,3.6221,3.7638,3.9893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9653,3.7455,3.5594,3.4414,3.3903,3.3914,3.4348,3.5125,3.6171,3.7485,3.8707,3.9849,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.8579,3.7087,3.5929,3.5124,3.4762,3.4922,3.5691,3.7178,3.918,3.9901,4,4,4,4,4,4,4,4,4,4,4,3.8853,3.7041,3.5176,3.39,3.3284,3.3241,3.3675,3.4504,3.5647,3.7106,3.8516,3.9978,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9804,3.8024,3.6325,3.5075,3.424,3.3883,3.4072,3.4851,3.6238,3.7945,3.915,4,4,4,4,4,4,4,4,3.9522,3.7735,3.6089,3.4376,3.3124,3.2473,3.2408,3.2863,3.3757,3.5025,3.6619,3.8229,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.913,3.7196,3.5386,3.4037,3.3161,3.277,3.2926,3.3625,3.4833,3.6374,3.7783,3.9789,4,4,4,4,4,3.8655,3.6393,3.4659,3.3109,3.1968,3.1379,3.1349,3.1864,3.2847,3.4277,3.6006,3.7866,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.8118,3.6088,3.4279,3.2796,3.1837,3.1338,3.1368,3.1887,3.2892,3.4274,3.6038,3.7941,3.9282,3.9651,3.8987,3.7007,3.4577,3.2661,3.1246,3.0292,2.9877,2.9973,3.0608,3.1721,3.3362,3.5231,3.7507,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.7115,3.4752,3.3006,3.1306,3.0172,2.9448,2.9226,2.9398,3.0126,3.1395,3.3105,3.4753,3.5338,3.4076,3.1808,2.9825,2.8549,2.7869,2.7801,2.8161,2.902,3.0327,3.222,3.4198,3.7249,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.6521,3.3233,3.153,2.9502,2.8048,2.6911,2.6251,2.5766,2.6024,2.7016,2.8445,2.8949,2.7429,2.5569,2.4601,2.4354,2.4906,2.5758,2.7011,2.8651,3.0807,3.2786,3.7062,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.655,3.15,2.9752,2.7339,2.5345,2.35,2.2122,2.022,2,2,2,2,2,2,2.0846,2.2603,2.4443,2.6619,2.9143,3.1237,3.6728,3.9959,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9585,3.6604,2.9978,2.7657,2.4672,2.1939,2,2,2,2,2,2,2,2,2,2.1148,2.4026,2.7203,2.9933,3.6468,3.905,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8854,3.659,2.931,2.5277,2.1236,2,2,2,2,2,2,2,2,2,2.0526,2.4947,2.9497,3.6568,3.9128,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.664,2.9899,2.2782,2,2,2,2,2,2,2,2,2,2.2299,2.96,3.6328,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6927,3.1229,2.1632,2,2,2,2,2,2,2,2.1132,3.1052,3.7171,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4787,2.6185,2,2.2533,4,2.2144,2,2.5826,3.4754,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
