2,2,2.2183,3.0858,3.4825,3.7186,3.8458,3.9515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9606,3.9671,4,4,3.9671,3.9606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9485,3.8302,3.6958,3.4576,3.052,2.158,2,2
2,2,2.4894,3.139,3.4617,3.6263,3.6797,3.7409,3.9489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.96,3.9639,4,4,4,4,3.9639,3.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9433,3.7229,3.6931,3.6243,3.446,3.1119,2.4408,2,2
2.1407,2.4482,2.851,3.2444,3.4594,3.5783,3.6348,3.6566,3.7065,3.9426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9613,3.9875,4,4,4,4,3.9875,3.9613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9597,3.9337,3.6819,3.6669,3.6438,3.5785,3.4508,3.2254,2.8169,2.3988,2.08
2.9876,3.0759,3.2208,3.371,3.4932,3.5736,3.6228,3.6558,3.6723,3.68,3.9353,3.9597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.96,3.9676,3.9996,4,4,4,4,3.9997,3.9675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9595,3.9247,3.6709,3.6654,3.6525,3.6237,3.5721,3.4865,3.3576,3.1995,3.0469,2.954
3.3695,3.3919,3.4325,3.4871,3.5433,3.5908,3.6263,3.6506,3.6663,3.6749,3.6794,3.9299,3.9596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9602,3.9743,3.9992,4,4,4,4,3.9993,3.9743,3.9602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9594,3.9182,3.6752,3.6699,3.6615,3.6473,3.6238,3.5876,3.5373,3.4771,3.4176,3.3722,3.3467
3.5883,3.5759,3.566,3.5724,3.5917,3.6151,3.6367,3.6539,3.6664,3.6748,3.6807,3.6847,3.9262,3.9595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9607,3.9799,3.9951,4,4,4,4,3.9952,3.9798,3.9606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9593,3.9147,3.6825,3.6779,3.6714,3.6629,3.6508,3.6338,3.6116,3.5866,3.5649,3.5554,3.5612,3.5703
3.7408,3.6901,3.647,3.63,3.6298,3.6386,3.6502,3.6613,3.6704,3.6776,3.683,3.6874,3.6909,3.9236,3.9594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9619,3.9838,3.9908,3.9964,3.9993,3.9996,3.9972,3.9914,3.9839,3.9615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9592,3.913,3.6892,3.6854,3.6806,3.6749,3.6677,3.6587,3.6477,3.6358,3.6261,3.6246,3.64,3.681,3.7242
3.8446,3.7357,3.6883,3.6633,3.6562,3.658,3.6636,3.6702,3.6764,3.6819,3.6865,3.6903,3.6937,3.6967,3.9215,3.9593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9602,3.9642,3.9868,3.9886,3.9917,3.9937,3.9942,3.9928,3.9898,3.9875,3.9632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.959,3.9117,3.6951,3.6921,3.6885,3.6844,3.6796,3.6742,3.6681,3.6618,3.6565,3.6543,3.6602,3.683,3.7329,3.8377
3.9404,3.7406,3.6936,3.6783,3.673,3.6729,3.6755,3.6792,3.6831,3.687,3.6906,3.6938,3.6968,3.6994,3.7018,3.9192,3.9592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9612,3.9676,3.9869,3.9864,3.9882,3.9897,3.9902,3.9897,3.9887,3.9889,3.9655,3.9603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9589,3.91,3.7006,3.698,3.6953,3.6922,3.6887,3.685,3.6812,3.6775,3.6745,3.6729,3.6738,3.678,3.6909,3.73,3.9294
3.9593,3.9108,3.6818,3.6845,3.6838,3.6851,3.686,3.6875,3.6897,3.6922,3.6949,3.6976,3.7001,3.7024,3.7045,3.7064,3.9163,3.959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9605,3.9638,3.9713,3.9844,3.984,3.9858,3.987,3.9875,3.9874,3.9874,3.9885,3.9685,3.9611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9586,3.9075,3.7056,3.7034,3.7012,3.6988,3.6961,3.6933,3.6904,3.6878,3.6858,3.6851,3.6865,3.688,3.6915,3.6784,3.8788,3.9583
