2,2,2,2,2.4418,3.5016,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4137,2.3549,2,2,2,2
2,2,2,2,2.2374,2.7659,3.5619,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.5003,2.7149,2.2052,2,2,2,2
2,2.0991,2.1387,2.1627,2.2658,2.4895,2.826,3.301,3.6658,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6446,3.2696,2.7901,2.451,2.23,2.1126,2.0836,2.0144,2
2.0346,2.3588,2.3488,2.3961,2.4139,2.5008,2.6856,2.9453,3.2737,3.5379,3.8693,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.849,3.486,3.2347,2.9084,2.6439,2.4587,2.361,2.3351,2.2692,2.2865,2
2.5251,2.5892,2.5966,2.5751,2.5882,2.6055,2.6873,2.8435,3.0481,3.2634,3.4519,3.7686,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7716,3.4197,3.2382,3.0159,2.8047,2.6446,2.554,2.5293,2.5018,2.5153,2.5257,2.4478
3.3002,2.9726,2.8274,2.7732,2.7414,2.7379,2.7641,2.8439,2.9732,3.1329,3.2861,3.4271,3.7539,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7827,3.412,3.2677,3.1064,2.9397,2.8031,2.7151,2.6821,2.6744,2.6979,2.7533,2.8923,3.1986
4,3.557,3.1127,2.9744,2.9058,2.8724,2.87,2.9026,2.976,3.0814,3.205,3.3194,3.4313,3.7786,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8147,3.4256,3.3047,3.1825,3.0518,2.938,2.8564,2.8167,2.8105,2.8371,2.9013,3.0331,3.454,4
4,4,3.4683,3.207,3.0834,3.0194,2.9894,2.9905,3.0234,3.0863,3.1699,3.2636,3.3494,3.438,3.7819,3.9984,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9818,3.8063,3.4271,3.3355,3.2429,3.1422,3.0507,2.9798,2.9395,2.931,2.955,3.0145,3.135,3.3722,4,4
4,4,3.8495,3.4592,3.2899,3.1813,3.123,3.0962,3.0983,3.1266,3.1764,3.2393,3.3069,3.3665,3.4192,3.7457,3.9606,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9077,3.7772,3.4121,3.3546,3.2875,3.2129,3.1424,3.0847,3.0491,3.0403,3.0612,3.1149,3.2208,3.3884,3.7789,4,4
4,4,3.856,3.7917,3.4994,3.3641,3.2692,3.2162,3.1917,3.1918,3.2125,3.2482,3.2917,3.3359,3.3727,3.3999,3.7098,3.9132,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8436,3.7616,3.4072,3.3672,3.3201,3.2673,3.2157,3.172,3.144,3.1373,3.1565,3.205,3.2944,3.4299,3.7367,3.8235,4,4
1,4,4,3.8542,3.7618,3.5423,3.4261,3.3465,3.2988,3.2749,3.271,3.2827,3.3049,3.3313,3.3567,3.3756,3.385,3.6831,3.8701,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7959,3.7514,3.4072,3.3784,3.3462,3.3102,3.2743,3.2437,3.2242,3.2214,3.2402,3.2845,3.361,3.473,3.6751,3.8359,4,4,1
1,1,4,4,3.8619,3.7259,3.5779,3.4832,3.4151,3.3708,3.346,3.337,3.3399,3.35,3.3625,3.373,3.378,3.3743,3.6691,3.8205,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7639,3.7412,3.4072,3.3889,3.3682,3.3451,3.322,3.3025,3.2912,3.2929,3.3123,3.3535,3.4208,3.5171,3.6573,3.8091,4,4,4,1
1,1,4,4,3.9916,3.849,3.7257,3.618,3.5364,3.4753,3.4326,3.4059,3.3918,3.3868,3.3868,3.388,3.3868,3.3808,3.3694,3.6675,3.7695,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7432,3.7315,3.4058,3.3985,3.3874,3.3745,3.3615,3.3511,3.347,3.3531,3.3734,3.4121,3.4727,3.559,3.6699,3.8146,3.9091,4,4,1,1
1,1,1,4,4,3.9366,3.8647,3.7477,3.6587,3.5841,3.5267,3.4847,3.4559,3.4374,3.4257,3.4175,3.4096,3.3991,3.3844,3.3666,3.6702,3.7241,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7295,3.7239,3.403,3.4064,3.4043,3.3998,3.3948,3.3918,3.3936,3.4035,3.4248,3.4611,3.5159,3.593,3.6901,3.8309,3.8912,4,4,1,1,1
1,1,1,1,4,4,3.9439,3.885,3.7755,3.6936,3.6237,3.5692,3.528,3.4977,3.4755,3.4585,3.4439,3.4289,3.4113,3.3891,3.3631,3.6695,3.6865,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7199,3.7191,3.3995,3.4133,3.4196,3.4222,3.4235,3.4262,3.4327,3.4457,3.468,3.5022,3.5512,3.6178,3.7038,3.8171,3.9027,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9589,3.8898,3.7949,3.7186,3.6552,3.6044,3.5644,3.533,3.5079,3.4867,3.4673,3.4473,3.4246,3.3957,3.3588,3.6623,3.6552,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.7123,3.7164,3.397,3.4205,3.4343,3.4424,3.4486,3.4555,3.4656,3.4812,3.5044,3.5373,3.5817,3.6393,3.7104,3.7968,3.8673,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.938,3.8782,3.8038,3.738,3.6815,3.6344,3.5955,3.5632,3.5358,3.5117,3.4891,3.4659,3.4398,3.4056,3.3577,3.649,3.6266,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.7049,3.7141,3.3979,3.4298,3.4493,3.4614,3.4708,3.4807,3.4934,3.5109,3.5351,3.5674,3.609,3.6606,3.7209,3.7931,3.8409,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.9112,3.8759,3.8128,3.7563,3.7053,3.661,3.6227,3.5895,3.5604,3.5344,3.5099,3.4853,3.4576,3.4206,3.3661,3.6308,3.5988,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.6961,3.7104,3.406,3.4434,3.4659,3.4798,3.4908,3.5022,3.5165,3.5355,3.5606,3.593,3.6334,3.6821,3.7378,3.8009,3.854,3.9477,4,4,1,1,1,1,1,1
