2,2,2,2,2.404,3.4206,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3214,2.3138,2,2,2,2
2,2,2,2,2.2542,2.7823,3.4957,3.9422,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9334,3.4401,2.7324,2.2165,2,2,2,2
2,2.0473,2.1216,2.1548,2.278,2.5365,2.8816,3.2851,3.6068,3.9994,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.969,3.572,3.2632,2.8451,2.4917,2.2351,2.1045,2.064,2,2
2,2.2802,2.3093,2.3708,2.4132,2.5327,2.7384,2.9947,3.2675,3.4886,3.8024,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.768,3.423,3.2297,2.9558,2.6933,2.4864,2.3598,2.3124,2.2398,2.2104,2
2.412,2.5174,2.5307,2.5422,2.5717,2.6196,2.729,2.8935,3.0855,3.2607,3.4047,3.7134,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7064,3.3603,3.2283,3.0489,2.8528,2.6846,2.5688,2.5174,2.4777,2.4622,2.4612,2.3397
3.1381,2.8945,2.7657,2.7252,2.7184,2.7371,2.7898,2.8867,3.015,3.1559,3.2756,3.3732,3.6951,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7168,3.3509,3.2505,3.1258,2.9807,2.8464,2.7433,2.6864,2.6599,2.6628,2.7041,2.826,3.0398
3.9241,3.4269,3.0487,2.9238,2.8749,2.863,2.8821,2.9334,3.0147,3.1133,3.2158,3.3014,3.3747,3.7103,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.986,3.746,3.3675,3.2841,3.1917,3.0839,2.9789,2.8915,2.8349,2.8098,2.8175,2.8643,2.9853,3.3455,3.8256
4,3.9947,3.364,3.1501,3.0475,3.0018,2.991,3.0098,3.0545,3.1191,3.1933,3.2676,3.3307,3.3893,3.7249,3.9671,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.926,3.7509,3.3826,3.3169,3.247,3.1668,3.0867,3.0162,2.966,2.942,2.9484,2.9909,3.0913,3.2982,3.9091,4
4,4,3.7003,3.3831,3.2409,3.1533,3.1132,3.1041,3.12,3.1554,3.2039,3.2576,3.3103,3.3546,3.3939,3.7148,3.9272,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8655,3.7382,3.3818,3.3399,3.29,3.2319,3.1727,3.1189,3.0785,3.0581,3.0631,3.0997,3.1844,3.3278,3.6361,3.989,4
4,4,3.7311,3.6579,3.4285,3.3148,3.2444,3.2105,3.2018,3.2127,3.2378,3.2715,3.3076,3.3417,3.3686,3.3879,3.6947,3.9042,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8055,3.7332,3.3854,3.3556,3.3215,3.2818,3.2403,3.2017,3.172,3.1573,3.1628,3.1938,3.2604,3.3742,3.6081,3.7045,4,4
