1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9664,3.9192,3.8672,3.8132,3.7613,3.7158,3.6781,3.6494,3.6296,3.6177,3.6122,3.6106,3.6143,3.6125,3.6416,3.5548,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,3.6269,3.6943,3.618,3.616,3.6041,3.5914,3.581,3.5765,3.5801,3.5932,3.6162,3.6487,3.6901,3.7396,3.7965,3.8605,3.9352,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9862,3.9344,3.8818,3.8257,3.7699,3.7227,3.6864,3.6619,3.6494,3.6483,3.6571,3.6727,3.6902,3.693,3.7248,3.6027,3.9412,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,3.631,3.7381,3.6973,3.6867,3.6598,3.6302,3.6054,3.5895,3.585,3.5927,3.6126,3.6439,3.6853,3.7351,3.7918,3.8535,3.9211,3.9882,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9974,3.9416,3.8876,3.8318,3.7723,3.7246,3.6914,3.6733,3.6713,3.6855,3.7144,3.7535,3.7913,3.8115,3.8672,3.8243,4,4,4,4,4,4,1,1,1,4,4,4,4,4,3.8221,3.8765,3.8247,3.7876,3.7366,3.6825,3.6372,3.6052,3.589,3.5891,3.6046,3.634,3.6754,3.7264,3.7842,3.8459,3.9103,3.9681,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9423,3.886,3.8301,3.7677,3.721,3.6923,3.683,3.6947,3.7289,3.7834,3.8512,3.9174,3.9857,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,3.9244,3.8383,3.7512,3.6785,3.6248,3.5927,3.5824,3.5919,3.6187,3.6601,3.713,3.7737,3.8381,3.9029,3.9556,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9996,3.9385,3.8788,3.8196,3.7556,3.7112,3.6883,3.6896,3.7185,3.7777,3.8628,3.9611,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,3.9655,3.8388,3.7309,3.6492,3.5963,3.5726,3.5743,3.5976,3.6388,3.6943,3.7596,3.8295,3.8968,3.9477,3.9901,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9972,3.9317,3.8662,3.7997,3.7355,3.694,3.6779,3.6919,3.7417,3.8328,3.9567,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,3.9531,3.7957,3.6797,3.5996,3.559,3.5511,3.5701,3.611,3.6694,3.7407,3.8189,3.8903,3.944,3.9862,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9953,3.9218,3.8466,3.7706,3.7066,3.668,3.6595,3.6885,3.7639,3.8999,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,3.875,3.7166,3.6022,3.5408,3.5215,3.5354,3.5758,3.6375,3.7155,3.8046,3.8831,3.9444,3.9909,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9937,3.9073,3.8169,3.7326,3.6675,3.6313,3.6313,3.6772,3.7818,3.9699,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,3.9493,3.7506,3.6023,3.5163,3.484,3.4922,3.5321,3.5976,3.6828,3.785,3.8743,3.9485,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9905,3.8848,3.7761,3.6838,3.6158,3.5819,3.5902,3.6517,3.7832,3.993,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9599,3.7615,3.5905,3.4822,3.4367,3.4389,3.4788,3.5486,3.6414,3.758,3.8623,3.9557,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9796,3.8508,3.722,3.6206,3.549,3.5165,3.5313,3.6036,3.7459,3.9407,4,4,4,4,4,4,4,4,4,4,4,4,3.8946,3.7257,3.5513,3.4321,3.3761,3.3735,3.414,3.4892,3.5911,3.7214,3.8432,3.9651,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9508,3.8001,3.6512,3.5404,3.4648,3.432,3.4495,3.5241,3.6587,3.828,3.9543,4,4,4,4,4,4,4,4,3.9605,3.792,3.6348,3.4729,3.3557,3.2964,3.2921,3.3352,3.4172,3.5311,3.6736,3.8135,3.9757,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.8904,3.7254,3.5632,3.4416,3.3607,3.3239,3.3381,3.4049,3.5226,3.6733,3.8141,3.995,4,4,4,4,4,3.8665,3.6576,3.4934,3.3472,3.2411,3.1884,3.1884,3.2382,3.3295,3.4586,3.6133,3.7741,3.9875,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.7988,3.623,3.4581,3.3223,3.2322,3.1841,3.1855,3.2347,3.331,3.4644,3.6318,3.8129,3.95,3.9869,3.9144,3.7093,3.4729,3.2927,3.1611,3.0744,3.0392,3.0527,3.1159,3.221,3.3706,3.5383,3.7343,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.7063,3.4976,3.3357,3.1781,3.07,2.9988,2.9744,2.9893,3.0571,3.1764,3.3371,3.4928,3.5444,3.4169,3.1982,3.0097,2.8914,2.8324,2.8321,2.8729,2.9597,3.0856,3.262,3.4422,3.7063,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.6505,3.3531,3.1938,3.0026,2.8617,2.7484,2.6791,2.6299,2.6494,2.7397,2.8647,2.9006,2.7601,2.5888,2.4983,2.4797,2.543,2.6323,2.7604,2.9209,3.1258,3.3103,3.6975,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.6557,3.1854,3.0232,2.7912,2.5941,2.4068,2.2669,2.0822,2,2.0059,2.0033,2,2,2,2.1388,2.3119,2.5035,2.7197,2.9615,3.1548,3.6817,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9867,3.6826,3.0284,2.8195,2.5287,2.2525,2,2,2,2,2,2,2,2,2,2.1709,2.4628,2.7698,3.0154,3.6627,3.912,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.907,3.6898,2.9514,2.5922,2.1897,2,2,2,2,2,2,2,2,2,2.1174,2.5554,2.9603,3.6689,3.9099,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7104,3.0162,2.3569,2,2,2,2,2,2,2,2,2,2.3113,2.9826,3.6622,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7139,3.1425,2.2481,2,2,2,2,2,2,2,2.203,3.1223,3.7305,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4975,2.6987,2,2.3354,4,2.3048,2,2.6644,3.4951,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
