2,2,2,2.0036,2.4193,3.1189,3.6666,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5712,3.0257,2.3449,2,2,2,2
2,2,2.0004,2.0697,2.3836,2.745,2.918,3.2092,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1076,2.9546,2.7373,2.345,2.0565,2,2,2
2,2.077,2.1519,2.1967,2.3927,2.6078,2.7586,2.8238,3.0357,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9287,2.8596,2.7817,2.6004,2.3682,2.1558,2.1241,2.0452,2
2.0408,2.1429,2.2515,2.346,2.4619,2.5955,2.7134,2.817,2.8692,2.9119,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8647,2.8422,2.7991,2.7078,2.582,2.4356,2.3135,2.2052,2.1214,2.0244
2.243,2.3581,2.4246,2.4841,2.5515,2.6323,2.715,2.7852,2.8391,2.87,2.8878,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8604,2.8431,2.8147,2.7666,2.6977,2.6121,2.5249,2.4486,2.384,2.3112,2.1889
2.6948,2.6687,2.6305,2.6249,2.6471,2.688,2.7381,2.7871,2.8277,2.8581,2.8785,2.8912,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8722,2.8579,2.8359,2.8067,2.7671,2.718,2.6656,2.6199,2.5918,2.591,2.6194,2.6339
3.1797,2.9666,2.8137,2.7528,2.7369,2.7489,2.7747,2.8052,2.8343,2.8588,2.8777,2.8919,2.9019,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8862,2.8747,2.8587,2.8391,2.8146,2.7856,2.7546,2.7271,2.7119,2.7225,2.7786,2.9275,3.1095
3.6222,3.1159,2.9419,2.8461,2.8122,2.8066,2.8161,2.8325,2.8511,2.8687,2.884,2.8965,2.9064,2.9139,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8999,2.8909,2.8796,2.8661,2.8501,2.8321,2.8135,2.7973,2.7878,2.7918,2.8215,2.9086,3.0932,3.5809
4,3.1658,2.9607,2.8995,2.8684,2.8571,2.8572,2.8634,2.8733,2.8845,2.8955,2.9053,2.9135,2.9201,2.9252,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9129,2.906,2.8983,2.889,2.8782,2.8664,2.8547,2.845,2.8401,2.8426,2.8568,2.8831,2.9358,3.1091,4
4,4,2.9308,2.9199,2.9075,2.902,2.8957,2.8948,2.8977,2.9035,2.9105,2.9174,2.9236,2.9286,2.9322,2.9353,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9859,2.9248,2.9199,2.915,2.9087,2.9015,2.8935,2.8856,2.879,2.876,2.8792,2.8921,2.9069,2.9331,2.8931,3.8581,4
