2,2,2,2,2.4398,3.4922,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4013,2.3519,2,2,2,2
2,2,2,2,2.2511,2.7758,3.5519,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4906,2.7245,2.2178,2,2,2,2
2,2.1038,2.152,2.1753,2.2795,2.5066,2.8433,3.3012,3.6583,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6338,3.2714,2.8067,2.4664,2.2422,2.1244,2.095,2.0205,2
2.0376,2.358,2.3542,2.4045,2.4244,2.5152,2.7028,2.9615,3.2776,3.5322,3.8653,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8412,3.477,3.2384,2.9237,2.6599,2.4719,2.3711,2.3432,2.2775,2.2837,2.0029
2.5119,2.5865,2.594,2.579,2.5944,2.6162,2.7026,2.8602,3.0624,3.2693,3.4484,3.7638,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7642,3.4133,3.2425,3.0288,2.8205,2.6592,2.5646,2.5361,2.5076,2.5148,2.5248,2.4355
3.2764,2.9639,2.8224,2.7713,2.7448,2.745,2.7761,2.8594,2.9887,3.1448,3.291,3.4223,3.7477,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7746,3.4054,3.2709,3.1173,2.9547,2.8183,2.7273,2.6901,2.6795,2.6986,2.7513,2.8874,3.1727
4,3.5335,3.1042,2.9699,2.9059,2.877,2.8789,2.9155,2.991,3.0955,3.2149,3.3232,3.4262,3.7708,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8061,3.4198,3.3074,3.1916,3.0654,2.9531,2.87,2.8268,2.817,2.8397,2.8998,3.0284,3.4383,3.9804
4,4,3.4465,3.2005,3.0815,3.0216,2.9958,3.001,3.0368,3.1006,3.1827,3.2726,3.3536,3.4356,3.7777,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9809,3.8015,3.4245,3.3388,3.2512,3.1547,3.0652,2.9939,2.9513,2.9394,2.9597,3.0155,3.1312,3.358,4,4
4,4,3.8241,3.4478,3.2849,3.181,3.1269,3.1043,3.1097,3.14,3.1901,3.2515,3.3161,3.3724,3.4222,3.7478,3.9649,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9068,3.7768,3.4134,3.359,3.2956,3.2244,3.1561,3.0988,3.0618,3.0502,3.0677,3.1176,3.2189,3.3809,3.7525,4,4
4,4,3.8396,3.7689,3.4896,3.3593,3.2701,3.2214,3.2007,3.2035,3.2256,3.2614,3.3035,3.3457,3.3803,3.4061,3.7155,3.9202,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8432,3.7632,3.4103,3.3725,3.3282,3.2781,3.2284,3.1855,3.1568,3.148,3.1641,3.2088,3.2932,3.4242,3.7153,3.8069,4,4
