2,2,2,2,2.6773,3.5483,3.9917,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9746,3.4479,2.5862,2,2,2,2
2,2,2,2.1621,2.5816,3.1079,3.6344,3.923,3.9942,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9834,3.919,3.6141,3.072,2.533,2.1109,2,2,2
2,2.0819,2.1945,2.3358,2.6119,2.9435,3.2708,3.5176,3.7695,3.9353,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9128,3.688,3.5205,3.249,2.8997,2.5613,2.2739,2.1459,2,2
2,2.3084,2.4535,2.5683,2.7203,2.9285,3.1533,3.3629,3.5055,3.6281,3.8782,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8678,3.5548,3.4737,3.328,3.1124,2.8802,2.6615,2.5117,2.3722,2.248,2
2.5049,2.6296,2.6958,2.7727,2.8654,2.9875,3.1345,3.2818,3.4142,3.5005,3.5579,3.8638,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8588,3.5042,3.4577,3.3741,3.2433,3.0904,2.9362,2.81,2.7057,2.629,2.5584,2.4183
3.1427,3.0413,2.9729,2.9731,3.0133,3.0811,3.1709,3.272,3.3681,3.449,3.5026,3.5357,3.8596,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8589,3.496,3.4627,3.4092,3.3295,3.2308,3.1254,3.0309,2.957,2.9128,2.9073,2.9649,3.0457
3.7754,3.4853,3.2648,3.1802,3.1653,3.189,3.2369,3.2995,3.3666,3.4281,3.4778,3.5119,3.5341,3.8574,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9847,3.8625,3.5043,3.4783,3.4417,3.3913,3.3281,3.2581,3.1917,3.1397,3.1128,3.1242,3.202,3.4106,3.6741
4,3.902,3.5353,3.3795,3.3176,3.3032,3.3175,3.3497,3.3912,3.4343,3.4728,3.5035,3.5252,3.54,3.8566,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9563,3.8679,3.5182,3.4981,3.4726,3.4395,3.3989,3.3534,3.3089,3.2733,3.2562,3.2691,3.3295,3.4793,3.8376,3.9956
4,3.9333,3.7335,3.5476,3.4585,3.416,3.4037,3.4118,3.4322,3.4583,3.4848,3.508,3.5262,3.5391,3.5477,3.8567,3.9945,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9279,3.8747,3.5336,3.5184,3.5008,3.479,3.453,3.424,3.3953,3.3721,3.3612,3.3716,3.4152,3.5069,3.6849,3.936,4
4,4,3.7529,3.6609,3.5742,3.5188,3.4881,3.4782,3.482,3.4938,3.5089,3.5238,3.5365,3.546,3.5518,3.5553,3.8578,3.9811,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9075,3.8811,3.5483,3.5372,3.5256,3.5116,3.4956,3.4779,3.4605,3.4465,3.4402,3.4478,3.4782,3.5374,3.6374,3.7137,3.9946,4
