2,2,2,2,2.3925,3.415,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3169,2.3026,2,2,2,2
2,2,2,2,2.2386,2.7645,3.4862,3.9376,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9289,3.4295,2.7143,2.2017,2,2,2,2
2,2.0489,2.1189,2.1459,2.2632,2.5149,2.8583,3.2695,3.596,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9718,3.563,3.2463,2.8216,2.4708,2.2213,2.0952,2.0598,2,2
2,2.2815,2.3032,2.3618,2.399,2.5127,2.7152,2.972,3.2511,3.4771,3.7957,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7622,3.4135,3.2134,2.9332,2.6704,2.4668,2.3457,2.3029,2.2341,2.21,2
2.4123,2.5139,2.5251,2.5319,2.5584,2.6015,2.7071,2.8707,3.0645,3.2446,3.394,3.7036,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6975,3.351,3.2133,3.0285,2.8302,2.663,2.5507,2.5036,2.4666,2.4552,2.4573,2.3396
3.1428,2.8889,2.7576,2.715,2.705,2.7205,2.7698,2.8648,2.9936,3.1371,3.2608,3.3634,3.6855,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7079,3.3417,3.2365,3.1075,2.9594,2.8245,2.7231,2.6693,2.6457,2.6513,2.6948,2.8194,3.0432
3.9341,3.4261,3.0391,2.9127,2.8616,2.8471,2.8636,2.9129,2.9936,3.0935,3.1988,3.2879,3.3654,3.7024,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.99,3.7379,3.3582,3.2707,3.1748,3.064,2.9577,2.8706,2.8159,2.7932,2.8032,2.8521,2.9745,3.3428,3.8342
4,4,3.3564,3.1395,3.0344,2.9866,2.9737,2.9907,3.0344,3.0993,3.175,3.2519,3.3178,3.38,3.7169,3.9638,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9185,3.7419,3.3721,3.3034,3.2309,3.1481,3.0663,2.9954,2.9462,2.9238,2.9323,2.9767,3.0794,3.2888,3.9146,4
4,4,3.7009,3.3747,3.2293,3.1393,3.0973,3.0864,3.101,3.136,3.1852,3.2403,3.295,3.3413,3.3824,3.7042,3.9174,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8548,3.7274,3.37,3.3262,3.2742,3.2141,3.1533,3.0987,3.0586,3.0393,3.0461,3.0846,3.1718,3.3179,3.6344,3.9944,4
4,4,3.7309,3.6568,3.4195,3.3034,3.2304,3.1945,3.1843,3.1943,3.2193,3.2535,3.2908,3.3263,3.3544,3.3747,3.6818,3.8903,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7943,3.7209,3.3725,3.3415,3.3059,3.2647,3.2218,3.1823,3.1526,3.1386,3.1455,3.1785,3.2477,3.3642,3.6065,3.7024,4,4
