2,2,2,2,2.4911,3.4676,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3624,2.4005,2,2,2,2
2,2,2,2.0602,2.3861,2.9022,3.5474,3.9675,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9541,3.5014,2.8556,2.3462,2.0236,2,2,2
2,2.1231,2.2275,2.2728,2.4205,2.69,3.0316,3.3808,3.6696,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9922,3.622,3.3663,2.9968,2.6437,2.3756,2.223,2.1709,2.0562,2
2.0502,2.3334,2.4105,2.4799,2.5405,2.6822,2.8943,3.1387,3.3697,3.5612,3.8601,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8179,3.4886,3.3346,3.1,2.8488,2.6346,2.4863,2.4249,2.3523,2.2728,2.0172
2.4485,2.5807,2.6089,2.6434,2.6863,2.7556,2.8797,3.043,3.2199,3.3659,3.4788,3.7845,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7686,3.4234,3.3261,3.1801,3.0019,2.8347,2.7051,2.6348,2.5847,2.5488,2.5286,2.3807
3.1234,2.9482,2.8432,2.817,2.8263,2.8613,2.9296,3.0328,3.1545,3.2774,3.3726,3.4413,3.7613,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7704,3.4092,3.3392,3.2423,3.1181,2.992,2.884,2.8126,2.7721,2.7611,2.7871,2.884,3.0315
3.8772,3.4438,3.1232,3.0122,2.9769,2.9792,3.0113,3.0709,3.1518,3.2402,3.3239,3.3878,3.4352,3.7609,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7899,3.4225,3.366,3.2965,3.2092,3.1162,3.0306,2.9665,2.9298,2.9248,2.959,3.066,3.3708,3.7818
4,3.9486,3.4207,3.2285,3.1427,3.1101,3.1108,3.1381,3.1857,3.2457,3.3081,3.365,3.4092,3.4447,3.7684,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8062,3.4442,3.3974,3.3452,3.2826,3.2151,3.1502,3.0979,3.0661,3.0616,3.092,3.1773,3.3647,3.8757,4
4,4,3.7046,3.4427,3.3219,3.2512,3.2226,3.2226,3.2435,3.2785,3.3208,3.3634,3.4017,3.432,3.4573,3.7732,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9449,3.814,3.4599,3.4253,3.387,3.3421,3.2939,3.2468,3.2073,3.1822,3.1783,3.2032,3.2717,3.3965,3.654,4,4
4,4,3.7445,3.666,3.4903,3.3953,3.3404,3.3173,3.316,3.3299,3.3534,3.3812,3.4087,3.433,3.4518,3.4667,3.7739,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8831,3.8192,3.4738,3.4476,3.4204,3.3894,3.3563,3.3238,3.2963,3.2789,3.2771,3.2968,3.3481,3.4424,3.6227,3.7244,4,4
