2,2,2,2,2.4374,3.4441,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3426,2.3466,2,2,2,2
2,2,2,2,2.2958,2.8252,3.5245,3.9647,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9556,3.4708,2.7755,2.2568,2,2,2,2
2,2.0605,2.1438,2.1869,2.3202,2.5868,2.9336,3.3248,3.6389,3.999,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9794,3.601,3.3049,2.8972,2.541,2.2753,2.1371,2.0879,2,2
2,2.2937,2.3369,2.4033,2.4533,2.5814,2.7909,3.0458,3.3082,3.5215,3.8293,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7928,3.4527,3.2701,3.0066,2.7453,2.5342,2.3995,2.3454,2.2678,2.2272,2
2.4271,2.5389,2.5563,2.5756,2.61,2.6649,2.7797,2.9451,3.1337,3.3011,3.4367,3.7444,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7356,3.3898,3.2667,3.0959,2.9039,2.7349,2.614,2.5563,2.5126,2.4902,2.4834,2.3554
3.1447,2.9179,2.7943,2.7578,2.7562,2.7799,2.8376,2.9369,3.0641,3.2005,3.3138,3.4035,3.7247,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.745,3.3798,3.2871,3.1694,3.0291,2.8963,2.7912,2.7296,2.6988,2.6973,2.7344,2.8509,3.0485
3.9215,3.442,3.0787,2.9571,2.9121,2.9043,2.9273,2.9813,3.0629,3.1593,3.2571,3.337,3.4034,3.7362,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9933,3.7724,3.3962,3.3195,3.2327,3.1298,3.0274,2.9398,2.8807,2.8521,2.8562,2.8995,3.0173,3.3637,3.8253
4,3.9962,3.3907,3.1824,3.084,3.0417,3.034,3.0554,3.1013,3.1651,3.2366,3.3066,3.3649,3.4175,3.7511,3.9871,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9538,3.7793,3.4132,3.3522,3.2867,3.2107,3.1334,3.0638,3.0126,2.9862,2.9896,3.0289,3.1256,3.3279,3.9145,4
4,3.9994,3.7148,3.412,3.2748,3.191,3.1538,3.1473,3.1649,3.2006,3.2478,3.2991,3.3483,3.3896,3.4264,3.7463,3.958,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8981,3.7704,3.4152,3.3759,3.3292,3.2744,3.2178,3.1653,3.1248,3.1028,3.1053,3.1388,3.2196,3.3587,3.6543,3.9949,4
4,4,3.748,3.6756,3.4582,3.3482,3.2818,3.2509,3.2444,3.2564,3.2815,3.314,3.3483,3.3803,3.4054,3.4236,3.7301,3.9415,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8384,3.7679,3.4209,3.3924,3.3605,3.3233,3.284,3.2468,3.2174,3.2018,3.2052,3.2331,3.2956,3.405,3.6258,3.7239,4,4
