2,2,2,2,2.3875,3.2949,3.9307,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8745,3.1915,2.2959,2,2,2,2
2,2,2,2,2.2902,2.8163,3.3964,3.7404,3.9556,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9086,3.7301,3.3653,2.7754,2.2442,2,2,2,2
2,2,2.0547,2.1171,2.3194,2.6303,2.9709,3.2625,3.5256,3.7839,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7327,3.4581,3.257,2.9417,2.5834,2.2695,2.0604,2,2,2
2,2.1212,2.2265,2.3112,2.424,2.612,2.8399,3.069,3.248,3.4007,3.6621,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6366,3.3233,3.2139,3.0311,2.7949,2.5617,2.3656,2.2558,2.1592,2.0562,2
2.2517,2.3818,2.432,2.4908,2.5648,2.6726,2.8184,2.9787,3.1331,3.243,3.3209,3.6254,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6099,3.2603,3.1975,3.0904,2.9369,2.7719,2.6198,2.5099,2.425,2.3674,2.3185,2.1726
2.898,2.7722,2.6891,2.6795,2.71,2.7697,2.8577,2.9658,3.0761,3.1752,3.2442,3.2886,3.6112,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.604,3.2439,3.2011,3.1332,3.0355,2.9225,2.8103,2.7187,2.6531,2.62,2.6258,2.6982,2.7998
3.5746,3.239,2.9817,2.8855,2.8641,2.8827,2.9291,2.9954,3.0717,3.1456,3.2083,3.2521,3.2809,3.6039,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9197,3.6084,3.25,3.2173,3.1711,3.1077,3.0319,2.9527,2.8828,2.8325,2.8113,2.8304,2.9203,3.1624,3.4697
4,3.6964,3.2686,3.097,3.0256,3.0059,3.0178,3.0515,3.0983,3.1496,3.1976,3.2369,3.2647,3.2834,3.5998,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8298,3.6208,3.2675,3.2403,3.2072,3.1647,3.1142,3.06,3.01,2.9728,2.958,2.9767,3.0477,3.2137,3.6286,3.9569
4,3.7738,3.5084,3.2874,3.1852,3.1325,3.1154,3.1224,3.1451,3.176,3.2088,3.2385,3.2623,3.279,3.2899,3.5986,3.9651,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7551,3.637,3.2894,3.2662,3.2415,3.2121,3.1783,3.1423,3.1083,3.0826,3.0724,3.0872,3.14,3.2475,3.4634,3.7759,4
4,4,3.5361,3.4419,3.3245,3.2533,3.2142,3.2005,3.2037,3.2173,3.2359,3.2551,3.272,3.285,3.2934,3.2986,3.6012,3.9087,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7054,3.6521,3.3111,3.2914,3.2728,3.2523,3.2299,3.2066,3.1848,3.1685,3.1626,3.1736,3.2112,3.2845,3.4121,3.5136,3.9566,4
4,4,3.8153,3.4755,3.438,3.3577,3.3081,3.2793,3.2679,3.2676,3.2739,3.2831,3.2925,3.3002,3.3054,3.3077,3.3084,3.6076,3.8495,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6692,3.6544,3.3265,3.3124,3.2996,3.2859,3.2718,3.2576,3.2449,3.236,3.2343,3.2438,3.2707,3.3194,3.4125,3.4708,3.7429,4,4
1,4,4,3.6651,3.4968,3.4566,3.3916,3.3549,3.3328,3.3221,3.3186,3.3191,3.3212,3.3234,3.3244,3.3238,3.3215,3.3188,3.6188,3.7888,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6554,3.6464,3.329,3.3255,3.3201,3.313,3.3055,3.2983,3.2923,3.2893,3.2912,3.3007,3.3213,3.3567,3.4187,3.4962,3.6469,4,4,1
