2,2,2,2,2.3917,3.3346,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.228,2.3008,2,2,2,2
2,2,2,2.0201,2.3038,2.8131,3.4194,3.8082,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.794,3.383,2.7704,2.2631,2.0071,2,2,2
2,2.0599,2.1581,2.1897,2.3405,2.6168,2.9542,3.2725,3.5449,3.8979,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8233,3.4894,3.2634,2.9226,2.5715,2.2967,2.1373,2.0997,2.0176,2
2.0142,2.223,2.3113,2.3759,2.4485,2.6045,2.8207,3.0565,3.2633,3.4373,3.7164,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6798,3.3607,3.2287,3.0188,2.7761,2.5568,2.394,2.3232,2.2584,2.1626,2.003
2.3178,2.456,2.4918,2.5347,2.5865,2.67,2.8027,2.9644,3.1309,3.2592,3.3539,3.6575,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6404,3.2943,3.2156,3.0895,2.9232,2.7576,2.6196,2.5353,2.4758,2.4336,2.4039,2.2502
2.9618,2.8181,2.7257,2.7069,2.7246,2.7696,2.8467,2.9525,3.0691,3.1804,3.2618,3.3168,3.6372,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6375,3.278,3.2232,3.1417,3.0308,2.9109,2.801,2.7209,2.6707,2.6517,2.6692,2.7523,2.8696
3.6833,3.2943,3.0059,2.9025,2.8737,2.8836,2.9227,2.986,3.0651,3.1466,3.2195,3.2723,3.3088,3.632,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6506,3.2882,3.2449,3.1878,3.1128,3.0282,2.9453,2.8781,2.8349,2.8228,2.8503,2.9487,3.2218,3.5848
4,3.7671,3.2955,3.114,3.036,3.0101,3.0166,3.0475,3.0953,3.1514,3.2065,3.254,3.2891,3.3148,3.6338,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9017,3.6707,3.3112,3.2738,3.2313,3.1788,3.1196,3.0596,3.0078,2.9728,2.963,2.9874,3.0651,3.2415,3.6981,4
4,3.868,3.5546,3.3156,3.2056,3.1442,3.1216,3.1256,3.148,3.1814,3.2191,3.2551,3.2857,3.3086,3.3262,3.6388,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8107,3.6861,3.3341,3.3035,3.2712,3.2336,3.1924,3.1503,3.113,3.0868,3.0791,3.0985,3.1588,3.2737,3.5083,3.8645,4
4,4,3.5866,3.5066,3.3605,3.2771,3.2304,3.2126,3.2141,3.2284,3.2498,3.2734,3.2956,3.3143,3.3281,3.3392,3.6458,3.9662,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7531,3.6953,3.3522,3.3289,3.3053,3.2789,3.2507,3.2223,3.1971,3.1796,3.175,3.1896,3.2333,3.3171,3.4707,3.567,4,4
1,4,3.9959,3.5515,3.4934,3.395,3.336,3.3019,3.2874,3.286,3.2931,3.3047,3.3176,3.3296,3.3393,3.3459,3.351,3.6524,3.8947,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7149,3.6951,3.3645,3.3483,3.3326,3.3154,3.2972,3.2793,3.2639,3.254,3.2534,3.2662,3.2982,3.3545,3.4603,3.54,3.9043,4,4
1,4,4,3.7527,3.5589,3.5038,3.4314,3.3892,3.3627,3.3491,3.3443,3.3452,3.3491,3.3539,3.358,3.3605,3.3608,3.3597,3.6604,3.8306,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6979,3.6874,3.3673,3.3613,3.3535,3.3441,3.3341,3.3244,3.3166,3.313,3.3162,3.3293,3.3555,3.3977,3.4662,3.5514,3.7119,4,4,1
