2,2,2,2.3366,2.8979,3.3163,3.5847,3.8273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8483,3.8677,4,4,3.8677,3.8483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8202,3.5454,3.2682,2.8528,2.2875,2,2,2
2,2,2,2.4129,2.8454,3.1178,3.2206,3.3563,3.8216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8465,3.8583,4,4,4,4,3.8583,3.8465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8089,3.312,3.2435,3.1122,2.8176,2.374,2,2,2
2,2,2.1637,2.5349,2.8244,3.0189,3.1247,3.1668,3.273,3.807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8504,3.9292,4,4,4,4,3.9292,3.8503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8457,3.7866,3.2186,3.186,3.1389,3.0157,2.807,2.5044,2.1262,2,2
2.2314,2.3544,2.513,2.6918,2.8679,3.0024,3.0941,3.1598,3.1925,3.2101,3.79,3.8458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8465,3.8693,3.9656,4,4,4,4,3.9658,3.8692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8453,3.7653,3.1874,3.1768,3.1506,3.0923,2.9956,2.8522,2.667,2.4786,2.3133,2.1852
2.7093,2.7399,2.7875,2.8593,2.9452,3.0277,3.0949,3.1436,3.1761,3.1937,3.2023,3.7769,3.8456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.847,3.8896,3.9644,3.9875,4,4,3.9878,3.9648,3.8895,3.8469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.845,3.7494,3.1897,3.1802,3.1634,3.1339,3.0863,3.0173,2.9299,2.8375,2.7588,2.7046,2.6694
3.0584,3.0268,2.9965,2.9987,3.0283,3.07,3.1115,3.1464,3.1723,3.19,3.2015,3.2088,3.7678,3.8453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8485,3.9065,3.9522,3.9718,3.9814,3.9818,3.9725,3.9527,3.9062,3.8482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8447,3.7406,3.2004,3.1921,3.1793,3.1619,3.1366,3.1018,3.0588,3.014,2.9801,2.9729,2.9966,3.022
3.3471,3.2335,3.141,3.1033,3.0993,3.1144,3.1367,3.1591,3.1781,3.1929,3.2039,3.2123,3.2185,3.7613,3.8451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8521,3.9184,3.9396,3.9565,3.965,3.9659,3.9586,3.9412,3.9186,3.8509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8445,3.736,3.2115,3.2046,3.1953,3.1838,3.1689,3.15,3.1275,3.1044,3.0873,3.0881,3.1229,3.2124,3.3102
3.5707,3.3247,3.224,3.1696,3.1522,3.1534,3.1634,3.1763,3.1891,3.2002,3.2095,3.217,3.2233,3.2285,3.7558,3.8448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8471,3.8591,3.9275,3.9329,3.9422,3.9484,3.9497,3.9456,3.9366,3.9295,3.856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8441,3.7323,3.2219,3.2164,3.2096,3.2016,3.192,3.1807,3.1681,3.1556,3.1458,3.1437,3.1586,3.2087,3.3153,3.5528
3.8006,3.3415,3.2369,3.2025,3.1878,3.1848,3.1883,3.1947,3.2024,3.21,3.2171,3.2234,3.2289,3.2335,3.2376,3.75,3.8445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.85,3.8696,3.928,3.9264,3.9318,3.9365,3.938,3.9363,3.9333,3.9337,3.8633,3.8473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8437,3.7276,3.2317,3.2272,3.2222,3.2164,3.2097,3.2023,3.1945,3.1872,3.1819,3.1802,3.1848,3.197,3.2268,3.315,3.7746
3.8447,3.7345,3.2153,3.2155,3.2109,3.2108,3.2104,3.2124,3.2161,3.2208,3.2259,3.2309,3.2354,3.2393,3.2427,3.2458,3.7428,3.844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8481,3.8582,3.8811,3.9205,3.9192,3.9247,3.9282,3.9298,3.9295,3.9294,3.9328,3.8722,3.8499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8432,3.7212,3.2408,3.2371,3.2334,3.229,3.2242,3.2189,3.2134,3.2084,3.2049,3.2046,3.2091,3.2147,3.2258,3.2019,3.6591,3.8425
1,3.8424,3.5893,3.2058,3.2389,3.2332,3.2306,3.2283,3.229,3.2316,3.2351,3.2389,3.2426,3.2458,3.2486,3.2509,3.2531,3.7335,3.8433,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8473,3.8529,3.8714,3.8906,3.9108,3.9154,3.9196,3.9227,3.9244,3.9244,3.9243,3.9281,3.8811,3.8567,3.848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8425,3.7128,3.2489,3.2461,3.2434,3.2402,3.2366,3.2327,3.2285,3.2244,3.2211,3.2199,3.2226,3.2311,3.2516,3.2318,3.4871,3.8372,1
1,1,3.8335,3.4437,3.2534,3.2611,3.2468,3.2415,3.2402,3.2416,3.2442,3.2473,3.2504,3.253,3.2551,3.2568,3.2579,3.2589,3.7219,3.8424,1,1,1,1,1,1,1,1,1,1,1,3.847,3.8503,3.8624,3.8843,3.8933,3.8994,3.9133,3.9162,3.9191,3.9208,3.921,3.9188,3.9202,3.8875,3.8678,3.8524,3.8473,1,1,1,1,1,1,1,1,1,1,1,1,3.8414,3.7022,3.2556,3.2538,3.2521,3.25,3.2476,3.2448,3.2416,3.2381,3.2348,3.2321,3.2313,3.2345,3.2455,3.2663,3.372,3.8217,1,1
1,1,1,3.8171,3.3487,3.2725,3.2576,3.2505,3.2491,3.2505,3.2531,3.2559,3.2586,3.2607,3.2623,3.2632,3.2636,3.2633,3.2628,3.7076,3.8411,1,1,1,1,1,1,1,1,1,3.8468,3.8489,3.8569,3.8732,3.89,3.8887,3.888,3.9111,3.9138,3.917,3.9184,3.9185,3.9166,3.9124,3.8909,3.8794,3.8608,3.8501,3.847,1,1,1,1,1,1,1,1,1,1,3.8402,3.6897,3.261,3.2602,3.2595,3.2584,3.2571,3.2554,3.2534,3.2508,3.2479,3.2446,3.2414,3.2392,3.24,3.2462,3.2714,3.7914,1,1,1
1,1,1,1,3.788,3.2754,3.2581,3.2548,3.2555,3.2583,3.2617,3.2648,3.2673,3.2691,3.2701,3.2704,3.2699,3.2688,3.2668,3.2644,3.6894,3.8391,1,1,1,1,1,1,1,3.8463,3.8473,3.8521,3.8637,3.8784,3.8865,3.8797,3.8791,3.9082,3.9134,3.9158,3.9167,3.917,3.9166,3.9044,3.8899,3.8869,3.8711,3.8562,3.8488,3.8468,1,1,1,1,1,1,1,1,3.8385,3.6755,3.264,3.265,3.2654,3.2654,3.2652,3.2646,3.2637,3.2624,3.2606,3.258,3.2543,3.2497,3.2442,3.24,3.2378,3.7364,3.8451,1,1,1
1,1,1,1,3.8451,3.7399,3.252,3.2549,3.2598,3.2656,3.2705,3.2743,3.2769,3.2782,3.2787,3.2782,3.2771,3.2751,3.2722,3.2681,3.2629,3.6654,3.8353,1,1,1,1,1,3.8445,3.844,3.8457,3.8527,3.8647,3.8751,3.8771,3.8698,3.8724,3.9041,3.9142,3.9147,3.9152,3.9158,3.9167,3.8968,3.8849,3.8875,3.878,3.8632,3.8521,3.8473,3.8462,1,1,1,1,1,1,3.8359,3.6582,3.2638,3.267,3.2694,3.2709,3.2719,3.2724,3.2726,3.2724,3.2719,3.2709,3.2689,3.2653,3.2582,3.2496,3.2329,3.658,3.8429,1,1,1,1
1,1,1,1,1,3.8431,3.673,3.2499,3.2643,3.273,3.2805,3.285,3.2874,3.2882,3.288,3.2869,3.2851,3.2824,3.2788,3.2739,3.267,3.2581,3.6318,3.8262,3.8428,3.8412,3.839,3.8365,3.8339,3.8329,3.8365,3.846,3.8581,3.8661,3.8662,3.8608,3.8668,3.8986,3.9142,3.9135,3.9135,3.9141,3.916,3.8899,3.878,3.8819,3.8778,3.8659,3.8531,3.8454,3.8431,3.8434,1,1,1,3.8455,3.8307,3.6345,3.2604,3.2666,3.2714,3.2748,3.2771,3.2788,3.28,3.2808,3.2814,3.2818,3.282,3.2816,3.2782,3.272,3.2489,3.5621,3.8383,1,1,1,1,1
1,1,1,1,1,1,3.8392,3.5906,3.2639,3.2843,3.2924,3.2977,3.2993,3.2992,3.2981,3.2964,3.294,3.2908,3.2868,3.2814,3.2744,3.2647,3.2514,3.5859,3.8008,3.8171,3.808,3.804,3.8033,3.8077,3.8185,3.8335,3.8476,3.8556,3.856,3.853,3.8619,3.8924,3.9128,3.9114,3.911,3.9115,3.9136,3.8837,3.8706,3.873,3.871,3.8612,3.8473,3.8357,3.8299,3.8292,3.8311,3.8342,3.8377,3.8175,3.6008,3.2547,3.2644,3.272,3.2773,3.2812,3.2842,3.2863,3.288,3.2893,3.2904,3.2917,3.2935,3.2951,3.2986,3.2827,3.4647,3.8302,1,1,1,1,1,1
1,1,1,1,1,1,1,3.8323,3.503,3.2923,3.3108,3.3126,3.3127,3.3108,3.3087,3.3063,3.3036,3.3002,3.296,3.2908,3.2842,3.2757,3.2646,3.2478,3.5334,3.7398,3.7463,3.7418,3.7558,3.7757,3.7989,3.821,3.8374,3.8457,3.8469,3.8464,3.8576,3.8862,3.9096,3.9078,3.9076,3.9075,3.9089,3.8784,3.8635,3.8629,3.8608,3.851,3.8346,3.8163,3.8014,3.7926,3.7904,3.7989,3.7828,3.5569,3.2489,3.2625,3.2722,3.2793,3.2847,3.2888,3.2919,3.2944,3.2963,3.2978,3.2993,3.3012,3.304,3.31,3.313,3.3947,3.8177,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.8217,3.4289,3.3277,3.3327,3.326,3.3223,3.3194,3.3166,3.3137,3.3103,3.3063,3.3016,3.2959,3.289,3.2807,3.2717,3.2575,3.4976,3.6689,3.6876,3.7134,3.7517,3.7854,3.8115,3.8283,3.8364,3.8386,3.8407,3.854,3.8801,3.9042,3.9025,3.9025,3.9033,3.9033,3.8747,3.8571,3.8529,3.8496,3.8391,3.8199,3.7939,3.7653,3.7389,3.7304,3.717,3.5131,3.249,3.2643,3.2742,3.2822,3.2885,3.2934,3.2973,3.3004,3.3029,3.3048,3.3064,3.3078,3.3096,3.3125,3.3177,3.345,3.7998,3.8459,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.8077,3.3853,3.3453,3.3378,3.333,3.3298,3.327,3.3241,3.3209,3.3173,3.3132,3.3086,3.3036,3.2983,3.293,3.2904,3.2884,3.5058,3.656,3.7,3.741,3.7783,3.804,3.8195,3.8273,3.8309,3.8356,3.851,3.8749,3.8967,3.8952,3.8955,3.897,3.8959,3.8711,3.8515,3.8432,3.8379,3.8268,3.8064,3.7757,3.7359,3.6998,3.6651,3.4939,3.2649,3.2746,3.2812,3.2881,3.2939,3.2989,3.3031,3.3066,3.3095,3.3118,3.3136,3.315,3.316,3.3169,3.3184,3.3216,3.7725,3.8453,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.8456,3.7886,3.3536,3.346,3.3424,3.3397,3.3372,3.3346,3.3318,3.3287,3.3253,3.3217,3.3182,3.3151,3.3133,3.3137,3.3196,3.3309,3.549,3.6913,3.7421,3.774,3.7966,3.8102,3.8181,3.8235,3.8311,3.8484,3.8709,3.8883,3.8869,3.8861,3.8884,3.8872,3.8673,3.8463,3.834,3.826,3.8142,3.7941,3.7628,3.7229,3.6698,3.5156,3.2999,3.2967,3.2961,3.2989,3.3025,3.3063,3.31,3.3134,3.3164,3.319,3.3211,3.3227,3.3238,3.3241,3.3242,3.3217,3.737,3.844,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.8447,3.7644,3.3515,3.3512,3.3492,3.3474,3.3452,3.3428,3.3401,3.3373,3.3346,3.3321,3.3305,3.3303,3.3326,3.3385,3.3496,3.3651,3.5894,3.7245,3.7697,3.7891,3.8007,3.8089,3.8164,3.8269,3.8458,3.8663,3.8783,3.8763,3.8743,3.8775,3.8776,3.8626,3.8411,3.825,3.814,3.8011,3.782,3.7531,3.7004,3.5573,3.3407,3.3272,3.3188,3.3156,3.3151,3.3164,3.3186,3.3212,3.324,3.3266,3.3289,3.3308,3.3322,3.3328,3.333,3.3297,3.7011,3.8418,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.8435,3.7416,3.3582,3.3591,3.3575,3.3559,3.3538,3.3516,3.3492,3.347,3.3451,3.3441,3.3444,3.3468,3.3519,3.36,3.3707,3.3817,3.6066,3.7376,3.7785,3.7919,3.8002,3.8095,3.8228,3.8427,3.8602,3.8668,3.8638,3.8619,3.8651,3.8668,3.8563,3.8353,3.8162,3.8021,3.7879,3.7675,3.7212,3.5892,3.372,3.3566,3.3441,3.3359,3.3313,3.3294,3.3293,3.3304,3.3323,3.3345,3.3368,3.339,3.3409,3.3421,3.343,3.3406,3.6696,3.839,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.8421,3.7248,3.3676,3.3683,3.3666,3.365,3.363,3.3609,3.3588,3.3571,3.3561,3.3562,3.358,3.3616,3.3671,3.374,3.3808,3.3853,3.6022,3.7354,3.7776,3.7918,3.8027,3.8181,3.8385,3.8522,3.8528,3.8483,3.8468,3.8493,3.8533,3.848,3.8286,3.807,3.79,3.7704,3.7268,3.6025,3.391,3.3788,3.3664,3.3561,3.3487,3.3439,3.3414,3.3408,3.3414,3.3429,3.3449,3.3471,3.3494,3.3512,3.353,3.352,3.6455,3.8359,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.841,3.7156,3.3779,3.3781,3.3762,3.3744,3.3724,3.3703,3.3684,3.3669,3.3663,3.3669,3.369,3.3725,3.3771,3.3818,3.3854,3.3864,3.5847,3.7251,3.7738,3.7942,3.8122,3.8326,3.8422,3.836,3.8296,3.8287,3.8303,3.8366,3.8373,3.82,3.7962,3.7711,3.7245,3.6035,3.4044,3.3946,3.3837,3.3734,3.3647,3.3582,3.3539,3.3516,3.3509,3.3514,3.3529,3.3549,3.3573,3.3597,3.3623,3.3628,3.6303,3.8332,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8405,3.7147,3.3881,3.388,3.3858,3.3839,3.3816,3.3792,3.3768,3.375,3.3743,3.3748,3.3767,3.3799,3.3838,3.3879,3.392,3.3948,3.5643,3.7124,3.7715,3.8018,3.8241,3.8294,3.8165,3.8082,3.8076,3.8084,3.8169,3.8233,3.8076,3.7758,3.7221,3.6022,3.4217,3.4099,3.3983,3.3876,3.3782,3.3707,3.3653,3.3618,3.36,3.3597,3.3605,3.3622,3.3646,3.3672,3.3706,3.3721,3.6248,3.8316,1,1,1,1,1,1,1,1,1,1,1,1,1,1
