2,2,2,2.2213,2.8859,3.7014,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.5974,2.7986,2.1665,2,2,2
2,2,2.1584,2.4423,2.8397,3.2937,3.6573,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9716,3.664,3.2681,2.7923,2.398,2.0881,2,2
2,2.3536,2.4855,2.637,2.8812,3.1676,3.4227,3.5733,3.8094,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7038,3.5943,3.4207,3.1366,2.8383,2.5754,2.4327,2.2691,2
2.2916,2.5584,2.7266,2.8515,2.9911,3.1695,3.347,3.5028,3.5881,3.6603,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5966,3.5565,3.4739,3.3197,3.1325,2.9412,2.798,2.6535,2.5013,2.23
2.7205,2.8602,2.9425,3.0266,3.117,3.2241,3.3416,3.448,3.5346,3.5854,3.6157,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5723,3.5468,3.4992,3.4164,3.3064,3.1823,3.0687,2.9677,2.8811,2.7934,2.643
3.2741,3.2254,3.1883,3.2007,3.2416,3.301,3.3725,3.4459,3.5097,3.559,3.5907,3.6097,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5762,3.5562,3.5238,3.4758,3.4111,3.3348,3.2586,3.1931,3.1466,3.1279,3.155,3.1881
3.858,3.6015,3.4335,3.3737,3.365,3.3861,3.4239,3.4691,3.5139,3.5522,3.5818,3.6024,3.6161,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5874,3.5716,3.5491,3.5191,3.4799,3.4336,3.3858,3.3446,3.3196,3.3234,3.3767,3.5368,3.7627
4,3.8892,3.6451,3.5242,3.4799,3.4715,3.4837,3.5069,3.5345,3.5615,3.5847,3.6028,3.6163,3.6258,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5999,3.5882,3.5729,3.5534,3.529,3.5008,3.4716,3.4465,3.4326,3.439,3.48,3.594,3.8401,4
4,4,3.7486,3.6341,3.5748,3.55,3.5447,3.5513,3.5648,3.5811,3.597,3.6107,3.6216,3.6296,3.6352,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6118,3.6038,3.594,3.5816,3.5664,3.5492,3.5315,3.5165,3.5091,3.515,3.5419,3.5985,3.7045,3.9923,4
4,4,3.7455,3.6841,3.644,3.6184,3.602,3.597,3.5996,3.6069,3.6159,3.6247,3.6321,3.6376,3.641,3.6432,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6224,3.6177,3.6123,3.605,3.5961,3.5859,3.5755,3.5667,3.5628,3.568,3.5884,3.6216,3.6769,3.6904,4,4
