2,2,2,2,2.3908,3.4188,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3217,2.3012,2,2,2,2
2,2,2,2,2.2331,2.7566,3.4864,3.9425,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9342,3.4285,2.7061,2.1969,2,2,2,2
2,2.0572,2.1239,2.1463,2.2589,2.5039,2.8453,3.2641,3.5955,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9835,3.5641,3.2396,2.8086,2.4603,2.2179,2.0953,2.0638,2,2
2.0003,2.2911,2.3065,2.3628,2.3953,2.5035,2.7027,2.9596,3.2449,3.4757,3.7991,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7664,3.4138,3.2071,2.921,2.6581,2.458,2.342,2.3034,2.2374,2.2179,2
2.4214,2.5194,2.5291,2.5317,2.5555,2.5941,2.6959,2.8583,3.0537,3.2387,3.3932,3.7038,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6986,3.3515,3.2082,3.0182,2.8181,2.6519,2.5433,2.5002,2.4656,2.4578,2.4623,2.3484
3.1563,2.8924,2.7592,2.715,2.702,2.7145,2.7604,2.8534,2.9824,3.1283,3.256,3.3633,3.6857,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7089,3.3424,3.2323,3.0991,2.9483,2.813,2.7134,2.6628,2.6419,2.65,2.6953,2.822,3.0554
3.952,3.4343,3.0394,2.9119,2.8587,2.8417,2.8556,2.9029,2.9829,3.0838,3.1917,3.2841,3.3657,3.7038,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7392,3.3585,3.267,3.1677,3.0542,2.9466,2.8601,2.8073,2.7869,2.7992,2.85,2.9734,3.3492,3.851
4,4,3.3589,3.139,3.0316,2.9818,2.9668,2.982,3.0246,3.0896,3.1666,3.2458,3.3144,3.3801,3.7181,3.9696,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.921,3.7424,3.3712,3.2996,3.2245,3.1393,3.0561,2.9849,2.9366,2.916,2.9265,2.9728,3.0775,3.2892,3.9293,4
4,4,3.7114,3.3763,3.228,3.1356,3.0917,3.079,3.0923,3.1268,3.1763,3.2328,3.2893,3.3375,3.3804,3.7031,3.9175,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8542,3.7266,3.368,3.3222,3.2682,3.2061,3.1439,3.0887,3.0489,3.0308,3.0393,3.0798,3.1694,3.318,3.6424,4,4
4,4,3.7406,3.6656,3.4207,3.3021,3.2266,3.1887,3.1769,3.186,3.2107,3.2455,3.2838,3.3205,3.3499,3.3713,3.6788,3.8865,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7931,3.7186,3.3694,3.3374,3.3002,3.2573,3.2132,3.173,3.1432,3.13,3.1384,3.1733,3.2451,3.3642,3.6147,3.7106,4,4
