2,2,2,2,2.4334,3.4986,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4134,2.3477,2,2,2,2
2,2,2,2,2.2181,2.749,3.5588,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4972,2.6985,2.1872,2,2,2,2
2,2.0921,2.1239,2.1455,2.2473,2.4672,2.8032,3.2907,3.6606,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6414,3.2584,2.7679,2.4302,2.2131,2.0966,2.0706,2.0074,2
2.0299,2.3543,2.3379,2.3813,2.3968,2.4806,2.6631,2.9229,3.2604,3.5316,3.8617,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8443,3.4826,3.2219,2.887,2.6224,2.4397,2.3446,2.3212,2.2569,2.283,2
2.527,2.5835,2.5905,2.5632,2.574,2.5878,2.6661,2.8211,3.0273,3.2487,3.4445,3.7619,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7668,3.4143,3.2249,2.9962,2.7831,2.6241,2.5365,2.5151,2.4891,2.5083,2.5192,2.4497
3.3084,2.9705,2.8222,2.7653,2.7293,2.7229,2.7454,2.8225,2.9517,3.1139,3.2724,3.4206,3.7489,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7782,3.4065,3.2549,3.0882,2.9186,2.782,2.6962,2.6666,2.6613,2.6886,2.7466,2.8879,3.2086
4,3.5652,3.1095,2.9683,2.8961,2.8592,2.8537,2.8831,2.9549,3.061,3.1874,3.3064,3.4251,3.7747,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8104,3.4194,3.2921,3.1653,3.0315,2.9169,2.8365,2.7995,2.796,2.8256,2.8934,3.0281,3.4579,4
4,4,3.4754,3.2023,3.0754,3.0081,2.9749,2.9731,3.0036,3.0657,3.1503,3.2467,3.336,3.4293,3.7742,3.9898,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9723,3.7994,3.4185,3.3225,3.2264,3.1227,3.0299,2.9594,2.921,2.9151,2.9418,3.0042,3.1281,3.3741,4,4
4,4,3.8584,3.4585,3.2842,3.172,3.1106,3.0806,3.0801,3.1067,3.1562,3.22,3.2898,3.3515,3.4061,3.7331,3.9463,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8981,3.7674,3.401,3.341,3.2712,3.1941,3.1221,3.0643,3.0299,3.0231,3.0468,3.1032,3.2123,3.3839,3.7877,4,4
4,4,3.8587,3.7986,3.4972,3.3582,3.2591,3.2027,3.1753,3.1732,3.1927,3.2284,3.2726,3.3183,3.3565,3.3847,3.695,3.8972,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8335,3.7501,3.3948,3.3531,3.304,3.2492,3.1961,3.152,3.1246,3.1196,3.1411,3.1925,3.2856,3.424,3.7413,3.8249,4,4
