2,2.9719,3.0284,3.2633,3.6303,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9575,3.4837,3.1289,2.8996,2.8469,2
2,2.2574,3.1804,3.4373,3.6346,3.8611,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.7412,3.5088,3.2978,3.0346,2.0917,2
2.0533,2.1778,2.652,3.2754,3.5458,3.7085,3.8037,3.8075,3.8746,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.7839,3.8098,3.7284,3.5931,3.4118,3.1296,2.4632,2.0466,2
4,2.4916,2.5924,2.9534,3.3082,3.5209,3.6377,3.7084,3.6887,3.6664,3.9817,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.8749,3.5896,3.6682,3.6421,3.547,3.4128,3.1862,2.7993,2.508,2.4197,3.8274
4,4,2.7191,2.797,3.1087,3.3133,3.4718,3.5666,3.631,3.655,3.6079,3.8198,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9783,3.6197,3.5304,3.5983,3.5474,3.4837,3.3802,3.2059,2.9872,2.7136,2.5777,3.9101,4
4,4,3.9999,3.1966,2.9515,3.1818,3.3346,3.4355,3.5185,3.5633,3.6128,3.5542,3.5536,3.9122,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.8144,3.4624,3.5039,3.5298,3.4811,3.4385,3.3505,3.2342,3.1051,2.858,2.8832,3.9748,4,4
1,4,4,4,3.6627,3.0879,3.176,3.3635,3.4249,3.4941,3.5305,3.5678,3.5818,3.5124,3.6811,3.9741,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9241,3.5042,3.4123,3.5014,3.4739,3.4459,3.4107,3.337,3.2711,3.1441,2.9999,3.3858,3.9994,4,4,1
1,1,4,4,4,3.919,3.4185,3.2385,3.3938,3.4468,3.4837,3.5175,3.529,3.5576,3.4933,3.4628,3.8292,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9734,3.7123,3.388,3.4344,3.4672,3.4395,3.4307,3.3959,3.3492,3.3114,3.141,3.1546,3.7527,4,4,4,1,1
1,1,1,1,4,4,4,3.7388,3.2825,3.3656,3.4758,3.4877,3.5158,3.5207,3.5298,3.5284,3.4241,3.5418,3.9188,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.7988,3.3693,3.332,3.4462,3.4344,3.4301,3.4252,3.394,3.3759,3.3151,3.2119,3.5366,3.9606,4,4,4,1,1,1
1,1,1,1,1,4,4,4,3.9496,3.5393,3.406,3.5063,3.5164,3.521,3.5254,3.508,3.5104,3.4309,3.3664,3.7028,3.9867,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.8955,3.4859,3.2719,3.3781,3.4202,3.4177,3.4341,3.4263,3.4105,3.4063,3.2937,3.293,3.7994,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.7865,3.4081,3.4817,3.5524,3.5366,3.5348,3.512,3.4891,3.4625,3.3107,3.3487,3.7626,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9864,3.625,3.1779,3.2359,3.3736,3.3916,3.4217,3.4422,3.4382,3.4458,3.4136,3.3305,3.6044,3.997,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.9773,3.6439,3.5235,3.5837,3.573,3.5513,3.5292,3.4807,3.4478,3.3485,3.2045,3.4352,3.837,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,3.7,3.1843,3.092,3.2957,3.3557,3.392,3.4397,3.4568,3.4671,3.4815,3.404,3.4106,3.8522,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,3.8414,3.5264,3.5718,3.6161,3.5832,3.5544,3.5024,3.4347,3.3678,3.1523,3.06,3.5131,3.9035,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,3.7309,3.273,2.9149,3.1112,3.2793,3.3381,3.4154,3.4666,3.4903,3.5228,3.495,3.4254,3.691,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.7499,3.6075,3.6573,3.6482,3.5984,3.5446,3.4549,3.3726,3.2454,2.946,2.9934,3.5375,3.925,4,4,4,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,3.6527,3.3305,2.7732,2.8638,3.1719,3.2737,3.3679,3.4566,3.5066,3.5484,3.5788,3.5194,3.5635,3.9445,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9507,3.6963,3.6963,3.7201,3.6706,3.608,3.5168,3.3875,3.2705,3.0209,2.6805,2.9821,3.464,3.7673,4,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,3.5313,3.2548,2.7037,2.6557,3.0325,3.2025,3.3067,3.4333,3.5171,3.5769,3.6336,3.6162,3.5588,3.8147,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8919,3.7628,3.8048,3.7819,3.7057,3.616,3.4839,3.3319,3.1732,2.7932,2.5605,2.7961,3.2888,3.4785,3.8236,3.9972,4,4,4,4,4,1,1,4,4,4,4,4,3.985,3.6854,3.249,2.9464,2.5594,2.5432,2.8813,3.1209,3.2503,3.4035,3.5266,3.6092,3.6901,3.7235,3.6973,3.7803,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
