2,2,2,2.2067,2.9012,3.7263,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.6221,2.8122,2.1473,2,2,2
2,2,2.1352,2.4369,2.8473,3.3156,3.7106,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.7121,3.2874,2.7983,2.3896,2.0601,2,2
2,2.3384,2.4671,2.6331,2.8884,3.1865,3.4569,3.6235,3.865,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7612,3.641,3.4506,3.152,2.8425,2.5681,2.4132,2.2499,2
2.2746,2.5543,2.7264,2.8543,3.0005,3.1868,3.3744,3.54,3.6328,3.7118,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6459,3.6007,3.5091,3.3435,3.1464,2.9471,2.798,2.6496,2.4937,2.209
2.7317,2.8696,2.9512,3.0374,3.1311,3.2428,3.3666,3.4801,3.5737,3.6291,3.6626,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6168,3.589,3.5366,3.4463,3.3285,3.1977,3.0796,2.9752,2.8869,2.7999,2.6506
3.3012,3.2453,3.2052,3.2179,3.2605,3.3228,3.3983,3.4766,3.5453,3.599,3.6333,3.6537,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.618,3.5967,3.5618,3.5095,3.4394,3.3578,3.2774,3.2088,3.1608,3.1419,3.172,3.2118
3.8922,3.6331,3.4606,3.3983,3.3897,3.4121,3.452,3.5002,3.5484,3.5899,3.6219,3.644,3.6584,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6276,3.6111,3.5872,3.5546,3.5122,3.4622,3.411,3.3674,3.3412,3.3451,3.4007,3.5651,3.7944
4,3.9466,3.6847,3.5585,3.5117,3.5024,3.5151,3.5398,3.5694,3.5985,3.6235,3.6429,3.6571,3.6668,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.639,3.6269,3.6109,3.59,3.5638,3.5333,3.5017,3.4748,3.4602,3.4674,3.5111,3.6308,3.8933,4
4,4,3.8046,3.679,3.6141,3.5864,3.5798,3.5865,3.6009,3.6184,3.6355,3.6501,3.6615,3.6697,3.6753,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.65,3.642,3.6319,3.6189,3.6028,3.5843,3.5652,3.5491,3.5412,3.5478,3.5775,3.6402,3.7566,4,4
4,4,3.8086,3.7366,3.69,3.6597,3.6409,3.635,3.6376,3.6453,3.6548,3.6641,3.6718,3.6773,3.6805,3.6824,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6599,3.6554,3.65,3.6426,3.6334,3.6227,3.6117,3.6024,3.5983,3.604,3.6261,3.6635,3.7254,3.7519,4,4
4,4,4,3.7228,3.7571,3.7201,3.6972,3.6814,3.6755,3.6756,3.6789,3.6832,3.6869,3.6894,3.6902,3.6893,3.6875,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6679,3.6667,3.6651,3.6622,3.6581,3.6529,3.6473,3.6426,3.6407,3.6448,3.66,3.6892,3.7515,3.7395,4,4,4
1,4,4,4,3.7881,3.7898,3.7452,3.7238,3.7117,3.7067,3.7055,3.7057,3.706,3.7055,3.7036,3.7003,3.6955,3.6899,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6734,3.6754,3.6774,3.6782,3.6782,3.6773,3.6759,3.6746,3.6745,3.6771,3.6856,3.7041,3.7451,3.7979,4,4,4,1
1,1,4,4,4,3.831,3.7891,3.7583,3.744,3.7366,3.7328,3.7304,3.7281,3.725,3.7207,3.7149,3.7076,3.6986,3.6886,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6758,3.6815,3.6867,3.691,3.6946,3.6973,3.6994,3.7013,3.7032,3.7057,3.7097,3.7174,3.7347,3.7656,3.8721,4,4,1,1
1,1,1,4,4,3.8866,3.8064,3.7826,3.7696,3.7636,3.7599,3.7565,3.7525,3.7475,3.7411,3.7333,3.7237,3.7122,3.6985,3.683,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6743,3.6845,3.6932,3.701,3.7078,3.7137,3.719,3.7238,3.7283,3.7324,3.7358,3.7379,3.739,3.7416,3.7631,4,4,1,1,1
1,1,1,4,4,4,3.805,3.788,3.7867,3.787,3.7862,3.7835,3.7789,3.7726,3.7646,3.7551,3.7437,3.7303,3.7145,3.6954,3.6731,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6681,3.6837,3.697,3.7084,3.7183,3.7272,3.7353,3.7429,3.7501,3.7569,3.7627,3.7662,3.7628,3.7519,3.7245,4,4,4,1,1,1
