2,2,2,2.2023,2.7977,3.5867,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.4843,2.7145,2.1587,2,2,2
2,2,2.1617,2.398,2.7645,3.1881,3.4895,3.8631,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7683,3.5073,3.1683,2.7204,2.361,2.104,2,2
2,2.3377,2.4709,2.5835,2.8037,3.065,3.2881,3.4085,3.6323,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5255,3.4343,3.2937,3.0412,2.7668,2.5289,2.4222,2.2636,2
2.2776,2.5113,2.6654,2.7801,2.9058,3.0673,3.2243,3.3606,3.432,3.4921,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4333,3.4017,3.3352,3.2037,3.0373,2.863,2.7328,2.6002,2.4627,2.226
2.6392,2.7794,2.8607,2.9384,3.0207,3.1176,3.2222,3.3147,3.3883,3.4307,3.4556,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4172,3.3956,3.3563,3.2873,3.1926,3.0824,2.9789,2.8865,2.8056,2.7189,2.5694
3.158,3.1219,3.089,3.0989,3.1347,3.1875,3.2509,3.3147,3.3692,3.4108,3.4377,3.4541,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4252,3.4075,3.3796,3.3394,3.2847,3.2188,3.1514,3.0927,3.0511,3.0347,3.0576,3.0794
3.7199,3.4732,3.313,3.256,3.2461,3.2641,3.2973,3.3366,3.375,3.4076,3.4327,3.4508,3.4632,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4387,3.4244,3.4044,3.3787,3.3456,3.3062,3.2649,3.2288,3.207,3.2118,3.2626,3.4159,3.6307
4,3.7121,3.4983,3.3869,3.3469,3.3395,3.3505,3.3709,3.3947,3.4178,3.4377,3.4535,3.4657,3.4747,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4526,3.4416,3.4278,3.4107,3.3897,3.3657,3.3408,3.3192,3.3071,3.3126,3.349,3.4525,3.6719,4
4,3.8388,3.5714,3.4761,3.4274,3.4077,3.4042,3.4105,3.4224,3.4364,3.4503,3.4624,3.4722,3.4798,3.4855,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4656,3.4578,3.4487,3.4374,3.424,3.409,3.3937,3.381,3.3747,3.3794,3.4017,3.447,3.5334,3.7828,4
4,4,3.554,3.513,3.4846,3.4671,3.4545,3.4509,3.4535,3.46,3.4681,3.4761,3.483,3.4883,3.4919,3.4947,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4773,3.4723,3.4669,3.4599,3.4516,3.4423,3.4329,3.4251,3.4216,3.4262,3.4438,3.47,3.5144,3.5046,4,4
4,4,4,3.4907,3.5439,3.5172,3.5014,3.4892,3.4849,3.4856,3.4891,3.4933,3.4973,3.5002,3.5019,3.5021,3.5019,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4868,3.4847,3.4824,3.479,3.4746,3.4694,3.4639,3.459,3.4565,3.4591,3.471,3.4951,3.5489,3.519,4,4,4
1,4,4,3.9735,3.5687,3.5798,3.541,3.5235,3.5143,3.5114,3.5116,3.513,3.5145,3.5151,3.5146,3.5129,3.5098,3.5062,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4937,3.4944,3.4952,3.4949,3.4939,3.4921,3.4897,3.4872,3.4853,3.4856,3.4908,3.5047,3.5384,3.5844,3.8224,4,4,1
1,1,4,4,3.7951,3.6113,3.575,3.5501,3.5398,3.5356,3.5344,3.5343,3.5339,3.5327,3.5302,3.5263,3.5211,3.5143,3.5068,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4976,3.5014,3.5051,3.5079,3.51,3.5113,3.5118,3.5118,3.5114,3.511,3.5113,3.5145,3.5257,3.5492,3.6364,4,4,1,1
