2,2,2,2,2.3932,3.4239,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.3273,2.3037,2,2,2,2
2,2,2,2,2.2335,2.756,3.4899,3.9483,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9401,3.4315,2.7053,2.1976,2,2,2,2
2,2.0631,2.1282,2.1492,2.2599,2.5018,2.8424,3.2648,3.5987,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9923,3.568,3.2397,2.8055,2.4585,2.2193,2.0982,2.0681,2,2
2.0025,2.2982,2.3108,2.3663,2.3966,2.5023,2.7,2.957,3.2453,3.4784,3.8041,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7719,3.4172,3.2073,2.9184,2.6555,2.4571,2.3434,2.3065,2.2414,2.2242,2
2.4287,2.5249,2.5341,2.5348,2.5574,2.5939,2.6939,2.8557,3.0518,3.2391,3.3962,3.7073,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7025,3.3552,3.209,3.0165,2.8155,2.6499,2.543,2.5019,2.4683,2.462,2.4675,2.3556
3.166,2.8972,2.7631,2.7182,2.7039,2.7149,2.7592,2.8512,2.9803,3.1274,3.257,3.3666,3.6891,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7127,3.3461,3.2336,3.0983,2.9462,2.8107,2.7121,2.663,2.6433,2.6526,2.6987,2.8264,3.0646
3.9635,3.4413,3.0429,2.9148,2.8607,2.8425,2.8552,2.9013,2.981,3.0824,3.1915,3.2855,3.3691,3.7078,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7431,3.362,3.2685,3.1675,3.0527,2.9445,2.8583,2.8065,2.7872,2.8006,2.8522,2.9761,3.3554,3.8621
4,4,3.3637,3.1422,3.0337,2.9829,2.9669,2.9811,3.0231,3.0881,3.1657,3.2461,3.316,3.3833,3.7219,3.9755,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9255,3.7459,3.3739,3.301,3.2247,3.1383,3.0543,2.9831,2.9353,2.9156,2.9271,2.9743,3.0799,3.2927,3.9399,4
4,4,3.72,3.3806,3.2308,3.1372,3.0923,3.0787,3.0913,3.1255,3.1753,3.2323,3.2897,3.3389,3.3826,3.7058,3.9208,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8572,3.7294,3.3702,3.3234,3.2684,3.2054,3.1425,3.087,3.0474,3.0299,3.0394,3.0808,3.1715,3.3214,3.65,4,4
4,4,3.7486,3.6734,3.4247,3.3049,3.2281,3.1892,3.1767,3.1852,3.2098,3.2447,3.2835,3.3209,3.3509,3.3729,3.6806,3.8879,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7958,3.7208,3.3712,3.3385,3.3006,3.2569,3.2122,3.1716,3.1419,3.1291,3.1382,3.1741,3.2472,3.3676,3.6222,3.718,4,4
1,4,4,3.7354,3.6355,3.4648,3.3692,3.3075,3.2735,3.2602,3.2631,3.2777,3.299,3.322,3.3427,3.3569,3.3635,3.6607,3.8587,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.752,3.7149,3.3751,3.3513,3.3259,3.297,3.2671,3.2397,3.2198,3.2126,3.223,3.2554,3.3157,3.4086,3.5737,3.7172,4,4,1
1,1,4,4,3.7237,3.6207,3.5032,3.4285,3.3769,3.3454,3.3298,3.3266,3.3319,3.3415,3.3515,3.3589,3.361,3.3566,3.6529,3.8125,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7251,3.7067,3.377,3.3628,3.347,3.3293,3.311,3.2945,3.2833,3.2818,3.2941,3.3246,3.377,3.4542,3.566,3.6941,3.9002,4,4,1
1,1,4,4,3.8667,3.7341,3.6309,3.5459,3.4826,3.4365,3.4056,3.3871,3.3782,3.3753,3.3753,3.375,3.3721,3.3655,3.3558,3.6572,3.7621,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7091,3.6986,3.3764,3.3723,3.3651,3.3562,3.3469,3.3391,3.3352,3.3386,3.3529,3.3818,3.4289,3.4974,3.586,3.7032,3.7914,4,4,1,1
1,1,1,4,4,3.8271,3.7536,3.6575,3.5867,3.5293,3.486,3.455,3.434,3.4201,3.4107,3.403,3.3947,3.3842,3.3707,3.3561,3.6644,3.719,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6994,3.6928,3.3739,3.3795,3.3804,3.3791,3.377,3.3759,3.3779,3.3855,3.4014,3.4288,3.4708,3.5303,3.6077,3.7187,3.7806,4,4,1,1,1
1,1,1,1,4,4,3.8335,3.7682,3.6823,3.6189,3.5671,3.5265,3.4957,3.4725,3.4548,3.4401,3.4265,3.4122,3.3957,3.3759,3.3537,3.6661,3.6846,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6931,3.6897,3.3701,3.3851,3.3938,3.399,3.4027,3.4069,3.4135,3.4244,3.4418,3.468,3.5052,3.556,3.6206,3.6991,3.7727,4,4,1,1,1,1
