2,2,2,2.0805,2.8408,3.6879,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.5854,2.7491,2.0139,2,2,2
2,2,2.0023,2.3323,2.7629,3.2671,3.7424,3.9994,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9982,3.7311,3.2338,2.7123,2.2823,2,2,2
2,2.2269,2.345,2.5209,2.7988,3.1228,3.4299,3.6425,3.8906,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9962,3.797,3.6508,3.4136,3.0813,2.7482,2.4516,2.295,2.1368,2
2.1505,2.4584,2.6271,2.7541,2.9115,3.1151,3.3269,3.5182,3.6358,3.7369,3.9865,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9839,3.6664,3.6036,3.484,3.2887,3.0681,2.8524,2.695,2.5456,2.3953,2.0816
2.6636,2.7938,2.8689,2.9544,3.0519,3.173,3.312,3.445,3.5594,3.6302,3.6749,3.9832,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9822,3.6241,3.5877,3.5197,3.4073,3.2687,3.1222,2.9957,2.8872,2.8008,2.7204,2.5765
3.2728,3.1938,3.1409,3.1494,3.1932,3.2607,3.3457,3.4373,3.5208,3.5884,3.632,3.6581,3.9826,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9816,3.6187,3.5922,3.5484,3.482,3.3962,3.3004,3.2104,3.1365,3.088,3.0738,3.1166,3.1772
3.8815,3.6132,3.4203,3.3475,3.3366,3.3607,3.4059,3.4624,3.5208,3.5726,3.6132,3.6408,3.6584,3.981,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9818,3.6257,3.6054,3.5758,3.5346,3.4814,3.4204,3.3603,3.3111,3.2833,3.2901,3.3563,3.5394,3.7804
4,3.9913,3.6744,3.5318,3.4766,3.4647,3.4784,3.5073,3.5432,3.5794,3.6109,3.6355,3.6528,3.6644,3.98,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9825,3.6362,3.6214,3.6015,3.5752,3.542,3.5039,3.4654,3.4335,3.4172,3.4273,3.48,3.6167,3.9298,4
4,4,3.8406,3.6803,3.6005,3.5645,3.5546,3.5618,3.5792,3.6009,3.6224,3.6409,3.6551,3.6649,3.6712,3.9794,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9837,3.6471,3.6371,3.6244,3.6079,3.5876,3.5642,3.5404,3.5207,3.5112,3.52,3.5575,3.6373,3.7877,4,4
4,4,3.8556,3.7646,3.6975,3.6533,3.6277,3.6193,3.6223,3.6318,3.6437,3.6554,3.6649,3.6717,3.6755,3.6774,3.9792,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9969,3.9848,3.6572,3.6512,3.6442,3.6347,3.623,3.6096,3.5958,3.5844,3.5794,3.5863,3.6132,3.6629,3.7449,3.8026,4,4
4,4,4,3.7649,3.7763,3.7264,3.6949,3.6751,3.6677,3.6677,3.6716,3.6767,3.6813,3.6843,3.6853,3.6842,3.6819,3.9794,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9924,3.9841,3.6649,3.663,3.6605,3.6565,3.6511,3.6447,3.638,3.6325,3.6308,3.6363,3.6547,3.6897,3.7614,3.7726,3.997,4,4
