1,2.943,3.0612,3.4374,3.5551,3.5792,3.5801,3.5731,3.5471,3.507,3.4618,3.4183,3.38,3.3413,3.2773,2.9788,2.9407,1,1,1,1,1,1,1,1,1,2.9502,3.2376,3.7729,3.8117,3.8087,3.8049,3.8124,3.4757,3.0704,3.117,3.7045,3.7919,3.805,3.7973,3.7969,3.806,3.7914,3.7341,3.1385,3.0636,3.4021,3.8168,3.8064,3.8105,3.8144,3.7768,3.221,2.9489,1,1,1,1,1,1,1,1,1,2.9407,2.9785,3.2635,3.3231,3.3613,3.3998,3.4438,3.4897,3.531,3.5611,3.5728,3.5701,3.5369,3.4199,3.0573,2.943,1
1,1,2.9495,3.1689,3.528,3.5594,3.5706,3.5662,3.5477,3.5164,3.4772,3.4359,3.3958,3.3603,3.3278,3.2359,2.9676,1,1,1,1,1,1,1,1,1,3.0844,3.7025,3.8223,3.8117,3.8092,3.8123,3.6898,3.0363,3.0076,3.1005,3.7438,3.7683,3.7605,3.7203,3.7171,3.7567,3.7742,3.7756,3.1467,3.0056,3.0225,3.6215,3.8196,3.8116,3.8142,3.8248,3.7052,3.0729,1,1,1,1,1,1,1,1,1,2.9671,3.2234,3.309,3.3425,3.3777,3.4178,3.4596,3.4995,3.5317,3.5506,3.5543,3.5414,3.5102,3.1613,2.9493,1,1
1,1,2.9404,2.9771,3.3064,3.5566,3.5608,3.5658,3.5539,3.5273,3.491,3.4501,3.4086,3.3692,3.3366,3.3134,3.2084,2.963,1,1,1,1,1,1,1,3.0168,3.6126,3.8327,3.812,3.811,3.8115,3.7819,3.0952,2.9925,1,3.1408,3.7866,3.7649,3.7317,3.6503,3.6418,3.725,3.7669,3.8095,3.2111,1,1,3.0632,3.7553,3.8099,3.8124,3.8148,3.8358,3.6143,3.0108,1,1,1,1,1,1,1,2.9626,3.1982,3.2944,3.319,3.3517,3.3911,3.4326,3.4737,3.5103,3.5374,3.5495,3.5443,3.5496,3.2973,2.9775,2.9404,1,1
1,1,1,2.942,3.0456,3.4374,3.5678,3.5682,3.5676,3.5422,3.5065,3.4652,3.4211,3.3768,3.3343,3.3004,3.2907,3.1759,2.9618,1,1,1,1,1,2.9963,3.4849,3.8138,3.8027,3.8061,3.8143,3.8398,3.2583,2.9944,1,1,3.1977,3.8203,3.7683,3.7469,3.6187,3.6011,3.7381,3.7639,3.828,3.2972,3.0214,1,2.9894,3.1896,3.8339,3.8165,3.8099,3.8066,3.8174,3.4682,2.9914,1,1,1,1,1,2.9615,3.1683,3.272,3.2829,3.3173,3.3598,3.4039,3.4478,3.4891,3.5249,3.5509,3.5608,3.5618,3.4236,3.0451,2.9421,1,1,1
1,1,1,1,2.9467,3.1323,3.5085,3.5766,3.5718,3.5612,3.5255,3.4843,3.4386,3.3893,3.3385,3.2902,3.2524,3.2441,3.1374,2.9648,1,1,1,3.0024,3.3443,3.7615,3.7765,3.7841,3.8013,3.8351,3.5154,3.0137,1,1,3.0369,3.2723,3.837,3.7791,3.7617,3.5798,3.5545,3.7457,3.7678,3.8294,3.4049,3.0372,1,1,3.0045,3.4311,3.8432,3.8071,3.7899,3.7818,3.7626,3.3255,2.9971,1,1,1,2.9646,3.1316,3.2268,3.2354,3.2734,3.3217,3.3723,3.4215,3.467,3.5079,3.5433,3.5659,3.5711,3.4923,3.1293,2.9467,1,1,1,1
1,1,1,1,1,2.9567,3.2218,3.5594,3.5765,3.5721,3.5497,3.5108,3.4652,3.4132,3.3561,3.2958,3.2357,3.1803,3.1489,3.0647,2.9386,2.8993,3.0158,3.3302,3.7358,3.7462,3.7416,3.767,3.8027,3.7411,3.0673,1,1,1,3.0519,3.37,3.8394,3.7856,3.7704,3.5406,3.5055,3.7422,3.7697,3.8215,3.5267,3.0573,1,1,1,3.0475,3.7021,3.815,3.7756,3.7504,3.752,3.7361,3.3173,3.0102,2.9002,2.9406,3.0605,3.134,3.1646,3.2195,3.2793,3.3393,3.3962,3.4481,3.4935,3.532,3.5644,3.5706,3.5437,3.2153,2.9568,1,1,1,1,1
1,1,1,1,1,2.9405,2.9855,3.3327,3.5814,3.5782,3.574,3.5477,3.5039,3.4515,3.3919,3.3262,3.2541,3.1741,3.0785,2.9738,2.821,2.7533,3.1939,3.6556,3.6887,3.6752,3.7002,3.7695,3.8287,3.2341,3.0093,1,1,1,3.0681,3.4862,3.8304,3.7844,3.7662,3.5007,3.466,3.7193,3.7715,3.8074,3.6527,3.0814,1,1,1,3.0052,3.1717,3.8047,3.7768,3.7131,3.6818,3.6932,3.6566,3.1847,2.7519,2.8222,2.9627,3.0647,3.1587,3.2379,3.3094,3.3748,3.4343,3.4865,3.5303,3.5659,3.5725,3.5747,3.3264,2.9865,2.9406,1,1,1,1,1
1,1,1,1,1,1,2.9421,3.0532,3.4645,3.5933,3.5855,3.5782,3.5559,3.5043,3.4459,3.3822,3.3129,3.2356,3.1464,3.0305,2.8431,2.7311,3.1571,3.4744,3.6038,3.6301,3.7046,3.8254,3.577,3.0476,1,1,1,1,3.0869,3.6121,3.8145,3.7781,3.7431,3.4664,3.4452,3.6899,3.7891,3.7859,3.7405,3.1138,1,1,1,1,3.0354,3.4862,3.8362,3.715,3.6373,3.6093,3.4797,3.1489,2.7192,2.8325,3.0163,3.1311,3.2194,3.296,3.3648,3.4282,3.4866,3.5383,3.5723,3.5798,3.5874,3.4539,3.0544,2.9422,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9468,3.1479,3.5633,3.6031,3.5933,3.583,3.5683,3.5139,3.4581,3.4022,3.3482,3.3013,3.2792,3.323,3.3855,3.4138,3.4671,3.5523,3.6419,3.7382,3.772,3.2055,3.0204,1,1,1,1,3.1139,3.7339,3.7927,3.7783,3.7084,3.4411,3.3852,3.6461,3.7975,3.7872,3.7915,3.1703,1,1,1,1,1,3.1611,3.7513,3.7538,3.6484,3.5599,3.465,3.4055,3.3703,3.3056,3.2619,3.284,3.3307,3.3844,3.4399,3.4955,3.5504,3.5769,3.5872,3.5974,3.5501,3.1471,2.947,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.9568,3.2574,3.6163,3.612,3.601,3.5895,3.579,3.5444,3.5057,3.4775,3.4705,3.5007,3.5631,3.605,3.602,3.5425,3.559,3.6231,3.7457,3.5823,3.0921,1,1,1,1,1,3.1649,3.7769,3.7781,3.7842,3.6753,3.3847,3.346,3.598,3.7955,3.7856,3.8243,3.2703,1,1,1,1,1,3.0729,3.5092,3.7421,3.6243,3.565,3.5422,3.5981,3.5989,3.5459,3.482,3.4518,3.4589,3.4868,3.5256,3.5697,3.5829,3.5944,3.6054,3.6088,3.2533,2.957,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.9404,2.9805,3.3696,3.6286,3.6201,3.6117,3.6037,3.5973,3.5913,3.5895,3.5958,3.612,3.631,3.6435,3.6362,3.6148,3.6176,3.6171,3.5526,3.2885,3.0499,1,1,1,1,1,3.2686,3.8131,3.7676,3.7762,3.637,3.3563,3.3227,3.557,3.7814,3.7719,3.8261,3.4365,3.088,1,1,1,1,3.0395,3.238,3.5074,3.6049,3.6172,3.6168,3.6331,3.6375,3.6237,3.6033,3.587,3.5766,3.5829,3.5897,3.5966,3.6048,3.6134,3.6227,3.364,2.9814,2.9404,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.9416,3.0416,3.5211,3.6447,3.6345,3.6292,3.6258,3.6251,3.6278,3.6353,3.6469,3.6591,3.6658,3.6636,3.6583,3.6543,3.5946,3.272,3.0523,3.0209,1,1,1,1,3.0998,3.455,3.8118,3.7424,3.7568,3.608,3.3526,3.3159,3.5319,3.7545,3.7406,3.7928,3.6375,3.1405,1,1,1,1,3.022,3.0388,3.2216,3.5557,3.6494,3.6554,3.6596,3.6596,3.6517,3.6389,3.6269,3.6199,3.6175,3.6186,3.6223,3.6279,3.6386,3.5138,3.0439,2.9417,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9457,3.1408,3.6465,3.6588,3.6525,3.6505,3.6511,3.6543,3.6599,3.667,3.6736,3.6771,3.6763,3.6714,3.657,3.5847,3.3109,3.1913,3.2228,3.149,3.0737,3.0609,3.0751,3.1648,3.6771,3.7666,3.6997,3.7265,3.5955,3.3645,3.3277,3.5168,3.7177,3.6941,3.7332,3.7284,3.2697,3.0827,3.0686,3.0786,3.151,3.227,3.1848,3.2723,3.5417,3.646,3.6638,3.6693,3.6696,3.6657,3.6588,3.6518,3.6464,3.6435,3.6432,3.6454,3.6521,3.6363,3.1432,2.9459,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9543,3.2546,3.6828,3.6728,3.6708,3.6714,3.6731,3.6756,3.6782,3.6799,3.6792,3.6744,3.6628,3.638,3.5492,3.3806,3.2872,3.3501,3.4034,3.3593,3.2791,3.2105,3.3082,3.7174,3.7039,3.6561,3.6944,3.5932,3.3948,3.3699,3.5239,3.697,3.6643,3.673,3.7331,3.4254,3.2214,3.2895,3.3647,3.4049,3.3458,3.2695,3.3464,3.5097,3.6231,3.6513,3.6643,3.6699,3.671,3.6696,3.6674,3.6652,3.6637,3.6633,3.6655,3.6752,3.256,2.9547,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.9671,3.3542,3.6875,3.6854,3.6865,3.6868,3.686,3.6845,3.6817,3.6762,3.6658,3.6471,3.6153,3.5211,3.3965,3.3161,3.3272,3.4011,3.4759,3.4915,3.4512,3.5115,3.6733,3.6642,3.648,3.666,3.588,3.4623,3.455,3.5323,3.663,3.6509,3.6563,3.6802,3.5857,3.4639,3.4923,3.4708,3.3939,3.3141,3.2945,3.3636,3.4844,3.5998,3.6328,3.6535,3.6654,3.6719,3.6755,3.6776,3.6787,3.6787,3.6778,3.6798,3.355,2.9678,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.9406,2.9799,3.4181,3.6943,3.6979,3.6977,3.6943,3.6891,3.6828,3.6733,3.6583,3.635,3.6014,3.5111,3.411,3.3375,3.3148,3.344,3.3979,3.4616,3.5632,3.6684,3.7046,3.703,3.6817,3.6592,3.6,3.5797,3.5896,3.5854,3.6521,3.6749,3.7024,3.7126,3.6872,3.6096,3.4792,3.396,3.3355,3.2963,3.3111,3.3779,3.4749,3.574,3.6197,3.6448,3.6615,3.6723,3.6797,3.6857,3.6895,3.6899,3.6863,3.419,2.9808,2.9406,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2.9408,2.9861,3.4299,3.7119,3.7099,3.7027,3.6952,3.686,3.674,3.656,3.631,3.5984,3.5202,3.4339,3.3671,3.3305,3.3291,3.3678,3.4526,3.5917,3.6817,3.7294,3.7357,3.724,3.689,3.6511,3.6442,3.6518,3.6479,3.6789,3.7195,3.7358,3.7357,3.6988,3.624,3.4777,3.3706,3.3178,3.3086,3.3382,3.3997,3.4827,3.5715,3.6159,3.6423,3.6618,3.6752,3.6857,3.6942,3.7017,3.7034,3.4324,2.9873,2.9409,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9409,2.9812,3.3766,3.737,3.7167,3.7026,3.6952,3.6801,3.6599,3.6354,3.6055,3.5458,3.4679,3.4044,3.3645,3.356,3.3834,3.4532,3.5651,3.6636,3.7084,3.7293,3.7283,3.7072,3.6654,3.6499,3.6502,3.6566,3.6991,3.7259,3.7312,3.7159,3.6759,3.5935,3.4687,3.3821,3.3423,3.3397,3.3726,3.4315,3.507,3.5884,3.6204,3.6464,3.6678,3.6843,3.6933,3.7084,3.7283,3.3821,2.9826,2.9409,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9406,2.9673,3.2595,3.7374,3.7211,3.7091,3.6893,3.6715,3.6457,3.6184,3.5866,3.512,3.45,3.4077,3.3915,3.4071,3.4572,3.5372,3.6321,3.6763,3.6975,3.7016,3.6882,3.6606,3.6269,3.6215,3.6503,3.6816,3.7,3.7,3.6819,3.6482,3.55,3.4602,3.3979,3.3702,3.3773,3.4136,3.472,3.5447,3.6029,3.6312,3.6581,3.6777,3.6984,3.7122,3.7308,3.2683,2.9686,2.9406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9518,3.1025,3.5325,3.7453,3.7097,3.6841,3.6616,3.6374,3.6086,3.565,3.5019,3.4536,3.4269,3.4258,3.4513,3.4999,3.5619,3.6262,3.6577,3.6632,3.6557,3.6375,3.6199,3.6169,3.6315,3.6513,3.6621,3.6592,3.634,3.5662,3.4972,3.4392,3.4032,3.3951,3.4148,3.4589,3.5198,3.5921,3.6218,3.6478,3.671,3.6979,3.7347,3.5434,3.1121,2.9527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9426,2.9875,3.2811,3.6742,3.7265,3.6878,3.6547,3.6308,3.6084,3.5582,3.5002,3.4601,3.4376,3.436,3.4535,3.4849,3.5228,3.56,3.5874,3.6009,3.6023,3.5983,3.5974,3.601,3.6012,3.5889,3.5605,3.5188,3.4736,3.433,3.4057,3.3983,3.4142,3.4507,3.5068,3.58,3.6146,3.6391,3.6734,3.7109,3.6833,3.2968,2.992,2.9429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9487,3.0355,3.3583,3.6713,3.7056,3.6633,3.6284,3.6045,3.5564,3.4931,3.4454,3.4151,3.3993,3.399,3.4107,3.4291,3.4493,3.4667,3.4784,3.484,3.4848,3.4804,3.4684,3.4473,3.4196,3.3913,3.3684,3.357,3.3626,3.3859,3.4297,3.4935,3.5575,3.6091,3.6447,3.686,3.6708,3.3836,3.0487,2.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9407,2.953,3.0509,3.357,3.6265,3.682,3.6397,3.6022,3.5251,3.4635,3.3948,3.3398,3.305,3.2851,3.2799,3.2871,3.3012,3.3162,3.3265,3.3279,3.3189,3.3004,3.2767,3.2551,3.2434,3.248,3.2699,3.3131,3.3795,3.4463,3.536,3.617,3.6578,3.6402,3.3915,3.0754,2.9563,2.9409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9408,2.9532,3.0415,3.3212,3.5506,3.6496,3.6055,3.5005,3.3752,3.2894,3.2076,3.1408,3.1046,3.0892,3.0915,3.1043,3.1152,3.1163,3.1048,3.0838,3.0629,3.0549,3.0669,3.1081,3.1822,3.2632,3.3782,3.519,3.6193,3.5672,3.3641,3.0755,2.9588,2.9412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9518,3.0244,3.262,3.4442,3.5572,3.4564,3.2773,3.0988,2.9838,2.896,2.8374,2.82,2.8225,2.8294,2.829,2.8164,2.7977,2.786,2.8011,2.8587,2.9468,3.093,3.2795,3.4613,3.4435,3.3047,3.064,2.9593,2.9414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9496,3.0028,3.1701,3.2923,3.2846,3.0992,2.8225,2.6359,2.5152,2.4568,2.4359,2.4333,2.4285,2.417,2.4058,2.4178,2.4723,2.6016,2.8055,3.095,3.2189,3.1985,3.0374,2.958,2.9415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9464,2.9778,3.0492,3.0355,2.7857,2.3471,2.0862,2,2,2,2,2,2,2,2.0433,2.3406,2.8016,3.0185,2.993,2.953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9426,2.9482,2.899,2.5122,2,2,2,2,2,2,2,2,2,2.6056,2.9122,2.9427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.867,2.2503,2,2,2,2,2,2,2,2.3816,2.89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8447,2,2,2,2,2,2,2,2.8701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6888,2,2,2,2,2,2.7288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.378,2,2.1338,2,2.4129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
