3.6607,3.2602,2.5696,2.1274,2.3032,2.836,3.0477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0582,3.0725,3.6739,4,4,4,4,3.6705,3.0724,3.0582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0466,2.8204,2.2672,2.0726,2.512,3.2134,3.4834
4,4,4,3.9684,3.0959,2.5942,2.9181,3.0526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0623,3.2254,3.9975,4,4,4,4,4,4,3.9974,3.217,3.062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0515,2.8982,2.5522,3.045,3.9601,4,4,4
4,4,4,4,3.9899,3.3944,2.9968,3.0176,3.0569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0756,3.5099,4,4,4,4,4,4,4,4,4,4,3.4906,3.0743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0558,2.997,2.9532,3.349,3.9866,4,4,4,4
4,4,4,4,4,3.9716,3.5483,3.2809,3.1305,3.0631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0875,3.7057,4,4,4,4,4,4,4,4,4,4,4,4,3.6805,3.0855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0622,3.112,3.2405,3.5083,3.9681,4,4,4,4,3.9969
3.8404,4,4,4,4,3.9831,3.9357,3.6173,3.4462,3.2122,3.0668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0866,3.7465,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7217,3.0848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0664,3.1978,3.4088,3.5814,3.9048,3.9808,4,4,4,4,3.8033
3.4149,3.9977,4,4,3.9976,3.9848,3.966,3.8524,3.6498,3.5444,3.2505,3.0672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0741,3.6203,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5996,3.0729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0671,3.2412,3.5101,3.6166,3.8199,3.9634,3.9827,3.9972,4,4,3.997,3.3827
3.1205,3.964,3.9918,3.9941,3.9909,3.9807,3.968,3.9446,3.7907,3.6632,3.6015,3.2478,3.0653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0637,3.3893,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.3743,3.0632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0654,3.2434,3.5709,3.6327,3.7601,3.9256,3.9659,3.9786,3.9895,3.9937,3.9916,3.9365,3.1014
3.0226,3.5588,3.974,3.9788,3.9792,3.9745,3.9658,3.9545,3.8684,3.7504,3.6649,3.6235,3.2158,3.0628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2116,3.9991,4,4,4,4,3.9974,3.9925,4,4,4,4,4,4,3.9932,3.9969,4,4,4,4,3.9995,3.2043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.063,3.2152,3.5975,3.637,3.7224,3.8426,3.9518,3.9635,3.9725,3.9772,3.9769,3.9718,3.5309,3.0128
3.0485,3.319,3.7844,3.966,3.9693,3.9677,3.9624,3.955,3.9022,3.8094,3.723,3.6578,3.61,3.172,3.0608,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1268,3.9868,4,4,4,4,4,3.6411,3.9907,4,4,4,4,4,4,3.9928,3.6015,3.9995,4,4,4,4,3.9877,3.1236,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0609,3.1734,3.5892,3.6317,3.6961,3.7837,3.8788,3.9526,3.96,3.9654,3.9671,3.9637,3.7519,3.2999,3.0468
3.0581,3.1315,3.5651,3.8827,3.9601,3.9616,3.9592,3.9546,3.915,3.8445,3.7705,3.7045,3.6468,3.5698,3.1336,1,1,1,1,1,1,1,1,1,1,1,1,3.0855,3.7799,4,4,4,4,4,3.6935,3.4031,3.9971,4,4,4,4,4,4,3.9998,3.4185,3.6248,4,4,4,4,4,3.7691,3.0833,1,1,1,1,1,1,1,1,1,1,1,1,3.1346,3.5524,3.6209,3.6774,3.7443,3.8201,3.8932,3.949,3.9567,3.9595,3.958,3.8534,3.5428,3.1303,3.0581
