3.6644,3.2321,2.456,2,2,2.4322,2.7494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7659,2.7884,3.7044,4,4,4,4,3.7005,2.7883,2.7659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7471,2.4035,2,2,2.3922,3.1795,3.4639
4,4,4,3.9933,2.9455,2.2097,2.5533,2.7573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7716,3.01,4,4,4,4,4,4,4,4,3,2.7712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7555,2.52,2.1601,2.8755,3.9836,4,4,4
4,4,4,4,4,3.326,2.6873,2.6938,2.7633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7903,3.4272,4,4,4,4,4,4,4,4,4,4,3.4047,2.7888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7615,2.6617,2.6288,3.2641,4,4,4,4,4
4,4,4,4,4,3.998,3.4811,3.041,2.8455,2.7716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8067,3.7059,4,4,4,4,4,4,4,4,4,4,4,4,3.6778,2.8046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7704,2.8181,2.9837,3.4258,3.9979,4,4,4,4,4
3.8655,4,4,4,4,4,3.9845,3.5378,3.2637,2.9542,2.7764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8053,3.759,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7332,2.8035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7759,2.9345,3.21,3.4878,3.9748,4,4,4,4,4,3.8176
3.3772,4,4,4,4,4,3.9926,3.8808,3.566,3.4019,3.0046,2.7766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7874,3.5713,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5523,2.7864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7767,2.994,3.3533,3.5199,3.8385,3.9909,4,4,4,4,4,3.3303
2.9341,3.9964,4,4,4,4,3.9931,3.9791,3.781,3.5802,3.4808,2.9988,2.7741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.773,3.2307,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2187,2.7726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7744,2.9964,3.4392,3.5378,3.7388,3.9734,3.9913,4,4,4,4,3.9956,2.9018
2.7306,3.5515,3.9972,3.9991,3.9992,3.9967,3.9912,3.982,3.8965,3.7211,3.5849,3.506,2.9545,2.7711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.9685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7714,2.9575,3.4735,3.5456,3.6817,3.8615,3.9796,3.9894,3.9966,3.9991,3.9991,3.9971,3.5085,2.7142
2.7494,3.1741,3.8275,3.9913,3.9934,3.9922,3.9885,3.982,3.9462,3.8177,3.6875,3.5839,3.479,2.8994,2.7687,1,1,1,1,1,1,1,1,1,1,1,1,1,2.852,4,4,4,4,4,4,3.6861,4,4,4,4,4,4,4,4,3.6438,4,4,4,4,4,4,2.8496,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7689,2.9029,3.4563,3.5459,3.6484,3.7817,3.9162,3.9798,3.9868,3.9907,3.992,3.99,3.7803,3.1435,2.7462
2.7659,2.8944,3.5221,3.9485,3.9865,3.9876,3.9854,3.9809,3.9672,3.8735,3.7676,3.6729,3.588,3.4473,2.8556,1,1,1,1,1,1,1,1,1,1,1,1,2.7965,3.7318,4,4,4,4,4,3.7326,3.3553,4,4,4,4,4,4,4,4,3.4023,3.6343,4,4,4,4,4,3.7291,2.7945,1,1,1,1,1,1,1,1,1,1,1,1,2.8572,3.4209,3.5476,3.6322,3.7304,3.8406,3.9399,3.9789,3.9838,3.9862,3.9854,3.907,3.4882,2.8931,2.7658
