3.6595,3.1722,2.43,2.2325,2.4556,2.8353,2.9779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9849,2.9943,3.3792,4,4,4,4,3.3764,2.9941,2.9849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9774,2.8268,2.4325,2.1933,2.3871,3.1372,3.5192
4,4,4,3.5932,2.9768,2.6461,2.8922,2.9811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9877,3.0976,3.7362,4,4,4,4,4,4,3.7349,3.0908,2.9874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9805,2.8806,2.618,2.943,3.5739,4,4,4
4,4,4,3.9346,3.6685,3.1943,2.9526,2.9616,2.9841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9968,3.2859,3.8334,4,4,4,4,4,4,4,4,3.8322,3.2698,2.9957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9834,2.9486,2.924,3.1643,3.6569,3.9236,4,4,4
3.8021,4,4,3.9779,3.785,3.6216,3.3224,3.1574,3.0417,2.9885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0053,3.4192,3.8567,3.9335,4,4,4,4,4,4,4,4,3.9328,3.8564,3.3973,3.0035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9879,3.0294,3.1313,3.2961,3.6109,3.7753,3.97,4,4,3.7814
3.5132,3.8803,3.9672,3.9175,3.81,3.6884,3.5851,3.3783,3.2663,3.0999,2.9913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0051,3.4523,3.8571,3.8884,3.9449,4,4,4,4,4,4,4,4,3.9438,3.8875,3.8575,3.4292,3.0034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9909,3.0895,3.2421,3.3545,3.5631,3.6809,3.8021,3.911,3.9605,3.873,3.4874
3.1723,3.7462,3.8379,3.8377,3.7801,3.7038,3.6291,3.5319,3.4004,3.3286,3.1273,2.9917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9968,3.3749,3.8509,3.8628,3.8843,3.902,3.9288,3.9966,4,4,4,4,4,3.9295,3.8997,3.8822,3.8625,3.8518,3.3542,2.9956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9915,3.1196,3.3061,3.3781,3.5098,3.6219,3.6968,3.7733,3.8316,3.8321,3.7378,3.152
2.9918,3.5614,3.7221,3.7479,3.7302,3.6896,3.639,3.5906,3.49,3.4066,3.3653,3.1259,2.9904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9893,3.2243,3.8197,3.8422,3.8544,3.8549,3.8275,3.8031,3.8799,3.9908,4,4,3.996,3.8884,3.805,3.8228,3.8516,3.8537,3.8429,3.8206,3.2082,2.9888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9904,3.1211,3.3445,3.386,3.4692,3.5824,3.6318,3.683,3.7239,3.742,3.7163,3.5433,2.98
2.9557,3.2904,3.6149,3.6688,3.6781,3.6623,3.6326,3.5989,3.539,3.4596,3.4044,3.3804,3.1039,2.9886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1008,3.7497,3.8269,3.8329,3.8352,3.8096,3.7273,3.6619,3.8177,3.9348,3.9826,3.9836,3.9382,3.8326,3.6694,3.7183,3.8056,3.8341,3.8332,3.8281,3.7511,3.0928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9886,3.1016,3.3615,3.3853,3.4405,3.5209,3.5914,3.6257,3.6557,3.672,3.6635,3.5981,3.273,2.9503
2.9793,3.1443,3.4686,3.611,3.6332,3.6334,3.6197,3.598,3.5586,3.4935,3.4365,3.3954,3.3726,3.0728,2.987,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0411,3.674,3.8357,3.8199,3.8184,3.8063,3.7612,3.3347,3.639,3.8194,3.8969,3.9257,3.9266,3.8996,3.8246,3.6584,3.3114,3.754,3.8041,3.8183,3.8207,3.8372,3.6752,3.0374,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9871,3.0721,3.3562,3.3774,3.4183,3.4757,3.5417,3.591,3.613,3.6269,3.6268,3.6037,3.4477,3.1333,2.9785
2.9848,3.022,3.3034,3.5411,3.6011,3.611,3.6063,3.5935,3.5639,3.513,3.4621,3.4175,3.3804,3.3411,3.0429,2.986,1,1,1,1,1,1,1,1,1,1,1,3.0096,3.536,3.8331,3.8138,3.8087,3.8025,3.7923,3.363,3.1943,3.6761,3.8172,3.8528,3.8661,3.867,3.8557,3.8156,3.7003,3.2031,3.3234,3.7895,3.8026,3.8095,3.8151,3.8353,3.5194,3.0073,1,1,1,1,1,1,1,1,1,1,1,2.986,3.0429,3.3276,3.3633,3.3997,3.4445,3.4959,3.5478,3.5869,3.5994,3.6046,3.5948,3.522,3.2896,3.0212,2.9848
