1,1,3.9598,3.9576,3.9607,3.9609,3.9604,3.9597,3.9588,3.9577,3.9565,3.9552,3.9539,3.9524,3.9507,3.959,3.96,1,1,1,1,1,1,1,1,1,3.9607,3.9751,3.9993,3.9976,3.997,3.9957,3.9916,3.9692,3.9642,3.9674,3.9901,3.9982,4,4,4,4,3.9998,3.9938,3.9686,3.964,3.9687,3.991,3.996,3.9972,3.9979,3.9996,3.974,3.9606,1,1,1,1,1,1,1,1,1,3.96,3.9589,3.9502,3.9519,3.9533,3.9545,3.9558,3.9571,3.9582,3.959,3.9597,3.9602,3.96,3.9571,3.9598,1,1
1,1,1,3.9605,3.9618,3.9608,3.9604,3.9602,3.9597,3.9587,3.9575,3.9561,3.9548,3.9535,3.9517,3.9505,3.9592,1,1,1,1,1,1,1,1,3.9603,3.9681,3.9946,3.9963,3.9965,3.9962,3.9947,3.9711,3.964,3.9642,3.9693,3.9899,3.9962,4,4,4,4,3.9971,3.9937,3.9705,3.9641,3.9637,3.9702,3.9937,3.9962,3.9967,3.9966,3.9939,3.9673,3.9603,1,1,1,1,1,1,1,3.96,3.9591,3.95,3.9511,3.9529,3.9542,3.9555,3.9569,3.9581,3.9591,3.9596,3.9598,3.9601,3.9612,3.9605,1,1,1
1,1,1,3.96,3.9621,3.9641,3.9619,3.9615,3.9612,3.9601,3.9586,3.9571,3.9556,3.954,3.9524,3.9504,3.9515,3.9593,1,1,1,1,1,1,3.9602,3.9646,3.9875,3.9951,3.9958,3.9964,3.9976,3.9747,3.9646,3.9635,3.9654,3.9708,3.989,3.995,3.9973,3.9985,3.9986,3.9973,3.9947,3.9927,3.9717,3.9652,3.9633,3.9642,3.9736,3.9973,3.9966,3.9961,3.9958,3.9871,3.9642,3.9602,1,1,1,1,1,1,3.9593,3.951,3.9499,3.9519,3.9535,3.955,3.9565,3.958,3.9594,3.9605,3.9609,3.9613,3.9634,3.9619,3.96,1,1,1
1,1,1,1,3.9601,3.9622,3.9642,3.9638,3.9628,3.9615,3.9597,3.958,3.9562,3.9544,3.9524,3.9504,3.9487,3.9522,3.9594,3.96,1,1,1,3.9603,3.9636,3.9819,3.9946,3.9944,3.9956,3.9984,3.9794,3.966,3.9634,3.9641,3.9665,3.972,3.9876,3.9943,3.9948,3.9952,3.9952,3.9946,3.9931,3.9914,3.9728,3.9663,3.964,3.9632,3.9656,3.9784,3.9986,3.996,3.9949,3.9953,3.981,3.9633,3.9603,1,1,1,3.96,3.9594,3.9518,3.9483,3.9499,3.9519,3.9539,3.9557,3.9574,3.9591,3.9608,3.9622,3.9632,3.9635,3.9619,3.9601,1,1,1,1
1,1,1,1,1,3.9601,3.9611,3.9643,3.9643,3.9626,3.9607,3.9589,3.9571,3.955,3.9528,3.9503,3.9479,3.9461,3.9516,3.9591,3.9597,3.9596,3.9604,3.9636,3.9757,3.9902,3.9914,3.9931,3.9967,3.9838,3.9685,3.964,3.9637,3.9649,3.9677,3.9729,3.9859,3.9936,3.9928,3.9926,3.9926,3.9925,3.9925,3.9901,3.974,3.9676,3.9647,3.9635,3.9638,3.9681,3.9831,3.9972,3.9936,3.992,3.9903,3.9749,3.9633,3.9603,3.9596,3.9598,3.9591,3.9513,3.9458,3.9475,3.9499,3.9523,3.9545,3.9565,3.9583,3.9601,3.9619,3.9636,3.9637,3.9606,3.9601,1,1,1,1,1
1,1,1,1,1,1,3.9601,3.9627,3.9646,3.9635,3.9618,3.9602,3.9584,3.9562,3.9537,3.9508,3.9477,3.9444,3.941,3.9473,3.9551,3.9542,3.9603,3.9706,3.9826,3.9868,3.9889,3.9929,3.9866,3.9719,3.9654,3.9637,3.9641,3.9657,3.9688,3.9738,3.9841,3.9927,3.991,3.9904,3.9904,3.9909,3.9919,3.9884,3.975,3.9689,3.9656,3.9639,3.9636,3.9651,3.9715,3.9862,3.9936,3.9895,3.9877,3.9831,3.9703,3.9603,3.9545,3.9554,3.9473,3.9409,3.9441,3.9473,3.9504,3.9532,3.9557,3.9578,3.9596,3.9612,3.9629,3.9639,3.9622,3.9601,1,1,1,1,1,1
1,1,1,1,1,1,1,3.9611,3.9674,3.9653,3.9637,3.9622,3.9605,3.9583,3.9556,3.9525,3.9489,3.9448,3.9395,3.9329,3.9337,3.9397,3.9548,3.9711,3.9786,3.9826,3.9878,3.9873,3.976,3.9678,3.9644,3.9638,3.9646,3.9666,3.9698,3.9744,3.9823,3.9912,3.9892,3.9886,3.9886,3.9894,3.9912,3.9866,3.9759,3.9702,3.9667,3.9645,3.9636,3.9642,3.9675,3.9757,3.9872,3.9885,3.9834,3.9794,3.9714,3.9549,3.9403,3.9344,3.933,3.9393,3.9444,3.9485,3.952,3.9551,3.9577,3.9599,3.9616,3.9631,3.9646,3.9668,3.9611,1,1,1,1,1,1,1
1,1,1,1,1,1,1,3.96,3.9636,3.9707,3.9669,3.9652,3.9636,3.9613,3.9586,3.9555,3.952,3.9482,3.9437,3.9383,3.9308,3.9299,3.9471,3.9655,3.9745,3.9814,3.9857,3.9798,3.9711,3.9658,3.9639,3.964,3.9653,3.9675,3.9707,3.975,3.9808,3.9891,3.9874,3.987,3.9869,3.9878,3.9901,3.9848,3.9765,3.9714,3.9677,3.9653,3.9639,3.9638,3.9656,3.9708,3.9795,3.9858,3.9821,3.9753,3.9662,3.9474,3.93,3.9307,3.938,3.9433,3.9477,3.9515,3.9549,3.958,3.9607,3.963,3.9646,3.9662,3.97,3.9635,3.96,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.9601,3.966,3.9718,3.9694,3.9674,3.9651,3.9624,3.9595,3.9567,3.9541,3.9517,3.9502,3.9514,3.9539,3.9583,3.9665,3.9751,3.9825,3.9817,3.9748,3.9682,3.9647,3.9638,3.9644,3.966,3.9684,3.9716,3.9756,3.9805,3.9872,3.9864,3.9854,3.9853,3.986,3.9884,3.9832,3.977,3.9723,3.9687,3.9661,3.9644,3.9637,3.9645,3.9679,3.9745,3.9815,3.9826,3.9755,3.9667,3.9578,3.9531,3.9506,3.9496,3.951,3.9534,3.9561,3.9589,3.9617,3.9644,3.9667,3.9687,3.971,3.9657,3.9601,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.9603,3.9673,3.9724,3.9714,3.9689,3.9665,3.9642,3.9623,3.9609,3.9603,3.9613,3.9638,3.9673,3.9707,3.9723,3.976,3.9796,3.9773,3.971,3.9663,3.9642,3.964,3.9649,3.9667,3.9692,3.9723,3.9762,3.9805,3.9852,3.9853,3.9837,3.9836,3.9841,3.9864,3.9819,3.9775,3.9732,3.9697,3.967,3.965,3.964,3.964,3.966,3.9706,3.9768,3.9795,3.976,3.9722,3.9704,3.9667,3.963,3.9605,3.9596,3.9601,3.9615,3.9635,3.9657,3.9682,3.9706,3.9717,3.9668,3.9603,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.9607,3.971,3.9739,3.9725,3.9707,3.9691,3.9679,3.9674,3.9677,3.9692,3.9716,3.9743,3.9761,3.976,3.9735,3.9727,3.9714,3.9675,3.9649,3.964,3.9644,3.9656,3.9675,3.97,3.9731,3.9766,3.9804,3.9833,3.9838,3.9818,3.9817,3.9829,3.9845,3.9816,3.9778,3.9739,3.9706,3.9678,3.9658,3.9644,3.9639,3.9646,3.967,3.9708,3.9722,3.9729,3.9754,3.9756,3.9737,3.9708,3.9683,3.9669,3.9665,3.9671,3.9683,3.9699,3.9717,3.9731,3.9705,3.9607,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.96,3.9628,3.9791,3.977,3.9753,3.974,3.9732,3.973,3.9734,3.9746,3.9762,3.9779,3.9786,3.9776,3.9717,3.9655,3.9637,3.9633,3.9633,3.9638,3.9648,3.9662,3.9682,3.9708,3.9737,3.9769,3.98,3.9819,3.982,3.9802,3.9798,3.9814,3.9826,3.9812,3.9781,3.9746,3.9714,3.9687,3.9665,3.9648,3.9637,3.9631,3.9629,3.9632,3.9646,3.9707,3.9768,3.9779,3.9771,3.9754,3.9737,3.9725,3.9721,3.9723,3.9732,3.9745,3.9762,3.9784,3.9628,3.96,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9672,3.9845,3.9807,3.979,3.9781,3.9777,3.9777,3.9782,3.9789,3.9795,3.9792,3.9771,3.9717,3.964,3.9597,3.9604,3.9619,3.9632,3.9647,3.9665,3.9688,3.9714,3.9742,3.9771,3.9795,3.9809,3.9804,3.9788,3.9782,3.9798,3.9811,3.9805,3.9782,3.9752,3.9721,3.9693,3.9668,3.9649,3.9632,3.9618,3.96,3.9589,3.9627,3.9704,3.976,3.9782,3.9785,3.978,3.9773,3.9768,3.9767,3.9772,3.9781,3.9798,3.9836,3.9672,3.9601,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.9604,3.9719,3.9865,3.9837,3.9823,3.9815,3.9809,3.9806,3.9804,3.9799,3.9787,3.976,3.9714,3.965,3.9602,3.9594,3.9617,3.9632,3.9646,3.9663,3.9688,3.9717,3.9745,3.9771,3.9791,3.9799,3.9791,3.9776,3.9771,3.9784,3.9798,3.9797,3.9781,3.9755,3.9725,3.9695,3.9668,3.9649,3.9633,3.9615,3.9588,3.9591,3.9636,3.9701,3.9748,3.9776,3.9789,3.9794,3.9796,3.9799,3.9805,3.9813,3.9827,3.9856,3.9718,3.9604,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.9608,3.9758,3.9871,3.9857,3.9845,3.9833,3.9822,3.9812,3.9801,3.9782,3.9752,3.971,3.966,3.9619,3.9599,3.9611,3.9636,3.9657,3.9671,3.969,3.9715,3.9745,3.977,3.9787,3.979,3.978,3.9768,3.9765,3.9774,3.9787,3.9791,3.978,3.9756,3.9726,3.9699,3.9678,3.966,3.9636,3.9606,3.9591,3.9607,3.9647,3.9696,3.9739,3.9769,3.9789,3.9801,3.9812,3.9823,3.9834,3.9846,3.986,3.9757,3.9608,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9612,3.9784,3.988,3.987,3.9853,3.9835,3.982,3.9804,3.9781,3.975,3.9711,3.967,3.9635,3.9613,3.9611,3.9628,3.9656,3.9685,3.971,3.9731,3.9752,3.977,3.9782,3.9787,3.9783,3.9778,3.9776,3.9781,3.9787,3.9788,3.9779,3.9763,3.9742,3.972,3.9692,3.9658,3.9626,3.9603,3.9602,3.9621,3.9655,3.9696,3.9735,3.9767,3.979,3.9808,3.9824,3.9842,3.9858,3.9868,3.9783,3.9612,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9614,3.9787,3.9899,3.9874,3.9848,3.983,3.9811,3.9786,3.9753,3.9717,3.9681,3.9649,3.9627,3.9619,3.9623,3.9641,3.967,3.9708,3.9743,3.9772,3.9793,3.9805,3.9807,3.9805,3.9802,3.9802,3.9804,3.9809,3.981,3.9802,3.9784,3.9755,3.9718,3.9675,3.964,3.9617,3.9609,3.9615,3.9634,3.9665,3.9701,3.9738,3.9771,3.9796,3.9816,3.9836,3.9862,3.9886,3.9789,3.9615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9613,3.9767,3.9914,3.9864,3.9842,3.9824,3.9794,3.9761,3.9727,3.9694,3.9664,3.9642,3.9629,3.9627,3.9635,3.9652,3.9678,3.971,3.9745,3.9777,3.9795,3.9807,3.9813,3.9814,3.9814,3.9815,3.9813,3.9803,3.9785,3.9757,3.972,3.9683,3.9652,3.963,3.9618,3.9616,3.9627,3.9648,3.9677,3.971,3.9744,3.9779,3.9809,3.9828,3.9853,3.9901,3.977,3.9614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9609,3.9721,3.988,3.9854,3.9838,3.9801,3.9773,3.974,3.9709,3.968,3.9657,3.964,3.9632,3.9632,3.964,3.9657,3.9681,3.9708,3.9738,3.9764,3.9781,3.9792,3.9797,3.9799,3.9796,3.9787,3.9772,3.9748,3.9718,3.9686,3.9657,3.9635,3.9622,3.9618,3.9624,3.9639,3.9662,3.969,3.9722,3.9756,3.9786,3.9824,3.984,3.9878,3.9728,3.961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9604,3.9655,3.978,3.9866,3.9815,3.9787,3.9756,3.9727,3.9697,3.9672,3.9652,3.9638,3.963,3.9629,3.9635,3.9649,3.9668,3.9691,3.9713,3.9733,3.9746,3.9754,3.9756,3.9751,3.9739,3.972,3.9696,3.9671,3.9647,3.9628,3.9617,3.9614,3.9619,3.9632,3.9652,3.9677,3.9707,3.9738,3.9769,3.98,3.9849,3.9781,3.9663,3.9605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9617,3.9725,3.9806,3.9817,3.9778,3.9744,3.9716,3.969,3.9664,3.9644,3.9627,3.9616,3.961,3.9611,3.9619,3.9631,3.9648,3.9664,3.9678,3.9686,3.9687,3.9681,3.9668,3.965,3.963,3.9612,3.9599,3.9593,3.9595,3.9604,3.962,3.964,3.9665,3.9694,3.9721,3.9758,3.9795,3.9806,3.973,3.962,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9605,3.9643,3.9728,3.9786,3.9773,3.9739,3.9705,3.9679,3.9652,3.9625,3.9602,3.9582,3.9567,3.9559,3.9558,3.9564,3.9574,3.9583,3.959,3.959,3.9584,3.9573,3.9559,3.9546,3.954,3.9541,3.9551,3.9569,3.9592,3.962,3.965,3.9677,3.9714,3.9745,3.9778,3.9728,3.9652,3.9606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9609,3.9654,3.9713,3.9752,3.9734,3.9699,3.9659,3.9624,3.9589,3.955,3.9515,3.9486,3.9466,3.9457,3.9455,3.9458,3.9459,3.9458,3.9453,3.9446,3.944,3.9439,3.9448,3.9469,3.9501,3.9541,3.9582,3.9619,3.9663,3.9698,3.9736,3.9708,3.9664,3.9612,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9602,3.9612,3.9652,3.9692,3.9709,3.9682,3.9634,3.9576,3.9517,3.9458,3.9397,3.9349,3.9316,3.9297,3.9287,3.9282,3.9278,3.9275,3.9275,3.928,3.9297,3.933,3.9382,3.9445,3.9509,3.9577,3.9631,3.9679,3.9678,3.9659,3.9616,3.9602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9602,3.9612,3.9641,3.9658,3.9637,3.9577,3.9496,3.9396,3.9286,3.9196,3.9126,3.908,3.9051,3.9034,3.9026,3.9026,3.9036,3.906,3.9105,3.9175,3.9273,3.9388,3.9488,3.9575,3.9625,3.964,3.9615,3.9603,3.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9602,3.961,3.9618,3.9589,3.9488,3.9326,3.915,3.8988,3.8854,3.877,3.8716,3.8683,3.8669,3.8673,3.8696,3.8744,3.883,3.8963,3.9128,3.9337,3.9508,3.9595,3.9609,3.9603,3.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9601,3.9573,3.9433,3.9111,3.8649,3.8436,3.8314,3.8229,3.8179,3.8158,3.8166,3.8201,3.8267,3.8398,3.8658,3.9172,3.9483,3.9586,3.96,3.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9598,3.9579,3.944,3.8861,3.7851,3.7607,3.7526,3.7449,3.7406,3.7435,3.7501,3.7537,3.7861,3.8996,3.9492,3.9588,3.9599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9587,3.9443,3.8396,3.671,3.6592,3.6329,3.6242,3.6312,3.6568,3.6749,3.8604,3.9492,3.9593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9593,3.9399,3.7241,3.517,3.4437,3.4063,3.4447,3.5111,3.7421,3.9452,3.9596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9591,3.9022,3.5953,2.8221,2.5555,2.8288,3.6095,3.9113,3.9594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9579,3.8483,3.5369,3.8377,3.549,3.8545,3.9583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9595,3.9596,3.9599,3.9597,3.9596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
