3.6747,3.2061,2.337,2,2,2.1643,2.5234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5426,2.5687,3.6125,4,4,4,4,3.6085,2.5686,2.5426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5205,2.1299,2,2,2.2725,3.151,3.46
4,4,4,3.9341,2.7923,2,2.3039,2.5329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.549,2.8184,4,4,4,4,4,4,4,4,2.8078,2.5486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5308,2.265,2,2.7149,3.8876,4,4,4
4,4,4,4,4,3.2073,2.4759,2.4606,2.5396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5697,3.2888,4,4,4,4,4,4,4,4,4,4,3.2654,2.5682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5376,2.4243,2.4144,3.1385,4,4,4,4,4
4,4,4,4,4,3.9941,3.3591,2.8452,2.6258,2.5486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.588,3.6004,4,4,4,4,4,4,4,4,4,4,4,4,3.5715,2.5858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5473,2.5951,2.7824,3.2982,3.984,4,4,4,4,4
3.7656,4,4,4,4,4,3.9137,3.4045,3.0834,2.7433,2.5537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5866,3.66,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6338,2.5848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5533,2.7218,3.024,3.3492,3.895,4,4,4,4,4,3.7156
3.2573,4,4,4,4,4,3.9578,3.7859,3.4256,3.2333,2.797,2.5538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5666,3.4505,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4319,2.5657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.554,2.7864,3.1798,3.375,3.7419,3.9491,4,4,4,4,4,3.2059
2.7645,3.9694,4,4,4,4,3.964,3.8975,3.6713,3.4372,3.3177,2.7894,2.5511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5505,3.0664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0553,2.5501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5515,2.7882,3.2731,3.3905,3.6248,3.8836,3.9552,4,4,4,4,3.9576,2.7263
2.5119,3.447,3.9841,4,4,3.9919,3.9567,3.9121,3.7999,3.6016,3.442,3.3415,2.7406,2.548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7751,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5483,2.7449,3.3084,3.3982,3.5577,3.7626,3.9013,3.948,3.9854,4,4,3.9781,3.3989,2.4931
2.5235,3.0142,3.7423,3.9501,3.9657,3.962,3.9432,3.9139,3.8543,3.713,3.5653,3.4451,3.3144,2.6822,2.5455,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6366,3.9947,4,4,4,4,4,3.6029,4,4,4,4,4,4,4,4,3.5656,4,4,4,4,4,3.9975,2.6344,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5457,2.6862,3.2864,3.4008,3.5204,3.6731,3.822,3.9039,3.9353,3.9551,3.9591,3.9441,3.6909,2.9799,2.5197
2.5426,2.6931,3.3974,3.8691,3.9272,3.9366,3.9283,3.9098,3.8773,3.7755,3.6564,3.5489,3.4557,3.2844,2.6368,1,1,1,1,1,1,1,1,1,1,1,1,2.5748,3.6155,4,4,4,4,4,3.623,3.2592,4,4,4,4,4,4,4,4,3.3224,3.5195,4,4,4,4,4,3.6151,2.5728,1,1,1,1,1,1,1,1,1,1,1,1,2.6387,3.2565,3.4084,3.5048,3.6159,3.7398,3.8481,3.9009,3.9209,3.9302,3.9224,3.8252,3.36,2.6921,2.5425
1,2.5545,2.9548,3.6864,3.9084,3.9151,3.914,3.904,3.8858,3.8102,3.7125,3.6083,3.521,3.4693,3.2288,2.6068,1,1,1,1,1,1,1,1,1,1,1,3.006,4,4,4,4,4,3.897,2.92,3.31,4,4,4,4,4,4,4,4,3.4452,2.9194,3.7621,4,4,4,4,4,2.9956,1,1,1,1,1,1,1,1,1,1,1,2.6079,3.2092,3.4203,3.4806,3.5697,3.6764,3.7782,3.8593,3.8962,3.9074,3.9097,3.8853,3.6418,2.9437,2.5545,1
