4,3.3069,2.4982,2.011,2.0174,2.5077,2.792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8065,2.8265,3.6541,4,4,4,4,3.6503,2.8263,2.8065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7901,2.4833,2.0112,2,2.434,3.2444,4
4,4,4,4,2.9529,2.2828,2.6203,2.7991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8118,3.0287,4,4,4,4,4,4,4,4,3.0191,2.8114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7976,2.5916,2.2347,2.888,3.9991,4,4,4
4,4,4,4,4,3.3161,2.7484,2.7514,2.8047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8289,3.4086,4,4,4,4,4,4,4,4,4,4,3.387,2.8275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8032,2.7234,2.6934,3.2581,4,4,4,4,4
4,4,4,4,4,4,3.4777,3.0899,2.8943,2.8124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8441,3.6644,4,4,4,4,4,4,4,4,4,4,4,4,3.6371,2.842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8115,2.8704,3.037,3.4265,4,4,4,4,4,4
3.8567,4,4,4,4,4,3.9801,3.5445,3.3017,2.9959,2.8169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8428,3.7136,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.688,2.841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8166,2.9787,3.2522,3.4985,3.9431,4,4,4,4,4,3.8091
3.3576,4,4,4,4,4,4,3.861,3.5783,3.432,3.0418,2.8171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8263,3.5416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5223,2.8253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8172,3.0325,3.387,3.5356,3.8203,4,4,4,4,4,4,3.3138
2.9477,4,4,4,4,4,4,3.9807,3.7741,3.5946,3.5065,3.0348,2.8146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8131,3.2314,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2187,2.8127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8149,3.0327,3.4677,3.5553,3.7352,3.9541,4,4,4,4,4,4,2.9203
2.7745,3.5247,4,4,4,4,4,4,3.8816,3.7211,3.5989,3.5309,2.9917,2.8116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9983,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.9923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8119,2.9943,3.5001,3.5627,3.6847,3.8486,3.9938,4,4,4,4,4,3.4857,2.7602
2.7929,3.185,3.7953,4,4,4,4,4,3.9295,3.8083,3.6891,3.5952,3.5043,2.9378,2.8093,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8873,4,4,4,4,4,4,3.63,4,4,4,4,4,4,4,4,3.5862,4,4,4,4,4,4,2.8847,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8095,2.9411,3.4829,3.5605,3.6533,3.7749,3.9009,3.9993,4,4,4,4,3.7515,3.1578,2.7903
2.8066,2.9235,3.5168,3.9158,4,4,4,4,3.9494,3.8594,3.7609,3.673,3.5949,3.4665,2.8944,1,1,1,1,1,1,1,1,1,1,1,1,2.8361,3.7004,4,4,4,4,4,3.6878,3.319,4,4,4,4,4,4,4,4,3.3547,3.5958,4,4,4,4,4,3.6959,2.8341,1,1,1,1,1,1,1,1,1,1,1,1,2.8961,3.4428,3.558,3.6357,3.7264,3.8285,3.9233,3.9939,4,4,4,3.877,3.4864,2.9226,2.8065
1,2.8156,3.133,3.7713,3.9698,4,4,4,3.9562,3.8885,3.8065,3.7224,3.6515,3.5999,3.4157,2.866,1,1,1,1,1,1,1,1,1,1,1,3.2117,4,4,4,4,4,3.9711,3.0977,3.2882,4,4,4,4,4,4,4,4,3.382,3.0925,3.8197,4,4,4,4,4,3.1994,1,1,1,1,1,1,1,1,1,1,1,2.8667,3.3972,3.5602,3.6176,3.6891,3.7746,3.8599,3.9323,3.9803,4,3.9984,3.9367,3.7352,3.1243,2.8156,1
