4,3.3102,2.4719,2.1533,2.3452,2.7641,2.9252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.933,2.9439,3.3992,4,4,4,4,3.3962,2.9437,2.933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9245,2.7538,2.3184,2.1103,2.4249,3.2634,4
4,4,4,3.7042,2.9715,2.5839,2.8349,2.9291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9364,3.0642,3.8556,4,4,4,4,4,4,3.8535,3.0568,2.936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9284,2.8214,2.5519,2.933,3.6765,4,4,4
4,4,4,4,3.8006,3.2246,2.9336,2.9192,2.9328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9469,3.2846,4,4,4,4,4,4,4,4,4,4,3.2673,2.9457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9321,2.9048,2.9007,3.1905,3.7833,4,4,4,4
3.9845,4,4,4,3.9901,3.7318,3.3674,3.1686,3.0133,2.938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9566,3.4392,4,4,4,4,4,4,4,4,4,4,4,4,3.416,2.9547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9374,3.0001,3.1382,3.3373,3.7163,3.9763,4,4,4,3.955
3.5984,4,4,4,4,3.8392,3.6765,3.4304,3.2975,3.0798,2.9411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9561,3.4746,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4507,2.9543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9408,3.0692,3.2693,3.4032,3.6519,3.8282,4,4,4,4,3.5686
3.204,3.9102,4,4,3.9816,3.8656,3.7468,3.6136,3.4565,3.3721,3.1091,2.9413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9463,3.3803,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.3594,2.9451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9412,3.1019,3.3458,3.431,3.5885,3.7365,3.8556,3.972,4,4,3.8974,3.1807
2.9742,3.651,3.8809,3.9299,3.9071,3.8447,3.7647,3.6862,3.5642,3.4644,3.4154,3.1043,2.9396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9378,3.2029,3.9956,4,4,4,4,3.9667,4,4,4,4,4,4,3.9695,4,4,4,4,3.9976,3.187,2.9373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9397,3.1006,3.3915,3.4408,3.5405,3.6745,3.7544,3.8353,3.8981,3.9212,3.8722,3.6302,2.9606
2.9108,3.3353,3.7187,3.8043,3.8245,3.8022,3.7556,3.7008,3.6227,3.5286,3.4621,3.4323,3.0755,2.9373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0616,3.8777,4,4,4,3.9897,3.8484,3.7356,3.9961,4,4,4,4,4,3.7474,3.8342,3.9822,4,4,4,3.8804,3.0537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9374,3.0745,3.4111,3.4402,3.5068,3.6025,3.6899,3.7458,3.7928,3.8157,3.7965,3.7,3.3152,2.9044
2.9278,3.1495,3.5385,3.7124,3.7522,3.7555,3.7347,3.6995,3.6463,3.5698,3.5016,3.4515,3.421,3.0366,2.9355,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9935,3.7425,4,4,4,3.9876,3.9059,3.3616,3.7087,4,4,4,4,4,4,3.7404,3.3312,3.8928,3.9829,4,4,4,3.7451,2.9899,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9356,3.0372,3.4034,3.4312,3.4808,3.5496,3.6273,3.6893,3.7251,3.7462,3.743,3.7017,3.5142,3.1366,2.9268
2.9331,2.9883,3.3524,3.6218,3.6986,3.7173,3.7115,3.6913,3.6526,3.5933,3.5332,3.4799,3.4348,3.379,3.0013,2.9343,1,1,1,1,1,1,1,1,1,1,1,2.9587,3.5418,4,4,3.9952,3.9836,3.9631,3.3983,3.1885,3.7771,4,4,4,4,4,4,3.8157,3.1979,3.3485,3.9566,3.9828,3.9961,4,4,3.5267,2.9564,1,1,1,1,1,1,1,1,1,1,1,2.9343,3.0021,3.3657,3.4153,3.4594,3.5129,3.5738,3.6345,3.6816,3.7016,3.7081,3.6892,3.5997,3.3368,2.9878,2.933
1,2.9371,3.0951,3.5306,3.658,3.6883,3.691,3.6817,3.6518,3.6069,3.556,3.5068,3.4638,3.4208,3.3385,2.9776,1,1,1,1,1,1,1,1,1,1,1,3.2452,3.9188,3.9989,3.9929,3.9873,4,3.5622,3.0846,3.1378,3.8454,3.9674,3.9748,3.9359,3.9337,3.9739,3.9686,3.889,3.1654,3.0774,3.4755,4,3.9894,3.9953,4,3.9246,3.2291,1,1,1,1,1,1,1,1,1,1,2.9337,2.9777,3.3243,3.4002,3.4428,3.4862,3.536,3.588,3.6345,3.6681,3.6815,3.6772,3.6381,3.5109,3.0913,2.9371,1
1,1,2.9466,3.2279,3.6212,3.6603,3.6757,3.6715,3.6513,3.6165,3.5727,3.5263,3.4812,3.4419,3.4101,3.2894,2.965,1,1,1,1,1,1,1,1,1,3.0828,3.8103,4,3.9982,3.9942,4,3.8172,3.0388,3.0042,3.1191,3.9093,3.9388,3.9175,3.8233,3.815,3.9113,3.945,3.9523,3.1803,3.0035,3.0232,3.7375,4,3.9979,4,4,3.8154,3.0715,1,1,1,1,1,1,1,1,1,2.9648,3.2776,3.3883,3.4221,3.4611,3.5062,3.5532,3.5979,3.6339,3.6547,3.6581,3.6405,3.6013,3.2193,2.9466,1,1
1,1,2.9335,2.9862,3.3922,3.6529,3.661,3.6685,3.656,3.6268,3.5867,3.5411,3.4947,3.4511,3.4166,3.3962,3.2522,2.9592,1,1,1,1,1,1,1,3.0114,3.6722,4,3.9972,3.9954,3.9962,3.9402,3.1098,2.9861,1,3.1748,3.9733,3.9325,3.8991,3.733,3.7152,3.8883,3.9326,4,3.2671,3.0046,1,3.072,3.9029,3.9969,3.9982,4,4,3.6756,3.0055,1,1,1,1,1,1,1,2.9591,3.2435,3.3743,3.3967,3.4318,3.4754,3.5218,3.5676,3.6083,3.6379,3.6509,3.6433,3.6437,3.3823,2.9875,2.9335,1,1
1,1,1,2.9359,3.0783,3.5363,3.6672,3.6688,3.6685,3.6411,3.6022,3.5567,3.5078,3.4589,3.4131,3.3781,3.3716,3.2113,2.9572,1,1,1,1,1,2.9899,3.5107,3.9829,3.9821,3.9876,4,4,3.3092,2.9883,1,3.0173,3.2549,4,3.9383,3.9185,3.6756,3.6459,3.9013,3.9302,4,3.3798,3.0157,1,2.9829,3.2262,4,4,3.993,3.9876,3.9885,3.495,2.9851,1,1,1,1,1,2.9573,3.2056,3.3503,3.3583,3.394,3.4401,3.489,3.5377,3.5832,3.6221,3.65,3.6594,3.6593,3.5205,3.0785,2.936,1,1,1
1,1,1,1,2.9428,3.1915,3.6092,3.678,3.6722,3.6597,3.6216,3.5768,3.5265,3.4723,3.417,3.3653,3.3258,3.3204,3.1668,2.9603,1,1,1,2.9962,3.361,3.9096,3.9493,3.9568,3.9816,4,3.6174,3.0111,1,1,3.031,3.3563,4,3.9507,3.9294,3.6116,3.5748,3.8975,3.9359,4,3.5134,3.0326,1,1,3.0004,3.5174,4,3.9899,3.9647,3.9563,3.9114,3.3422,2.9909,1,1,1,2.9605,3.1629,3.3007,3.3065,3.3464,3.3983,3.4537,3.5078,3.558,3.6025,3.6402,3.6643,3.6704,3.5908,3.1884,2.9429,1,1,1,1
1,1,1,1,1,2.9578,3.2994,3.6572,3.6761,3.6712,3.647,3.6049,3.555,3.498,3.4358,3.3707,3.3063,3.2475,3.217,3.0898,2.9347,2.8918,3.0129,3.3545,3.8653,3.9055,3.8965,3.9314,3.9857,3.8839,3.0742,1,1,1,3.0472,3.4801,4,3.9571,3.9209,3.553,3.5121,3.877,3.9464,4,3.6573,3.0547,1,1,1,3.0504,3.8344,4,3.9435,3.908,3.913,3.8661,3.3415,3.0073,2.8927,2.937,3.0869,3.1997,3.2296,3.2879,3.3522,3.4173,3.4794,3.5363,3.586,3.6278,3.6618,3.6685,3.6402,3.2936,2.9586,1,1,1,1,1
1,1,1,1,1,2.9338,3.0015,3.4369,3.6839,3.6791,3.6729,3.644,3.596,3.5388,3.4741,3.4031,3.3255,3.2395,3.1373,3.0263,2.8317,2.742,3.2271,3.7616,3.8199,3.803,3.838,3.9327,4,3.2768,3.003,1,1,1,3.0653,3.6179,4,3.9626,3.8995,3.5035,3.4657,3.8333,3.96,3.9876,3.799,3.0827,1,1,1,2.9985,3.1999,3.9796,3.9438,3.8548,3.8114,3.8253,3.7628,3.2176,2.7401,2.8334,3.013,3.1215,3.2222,3.3074,3.3846,3.4553,3.5199,3.577,3.6249,3.6633,3.6717,3.6752,3.4294,3.0042,2.9338,1,1,1,1,1
1,1,1,1,1,1,2.9364,3.0933,3.5753,3.6983,3.6876,3.6772,3.6506,3.5944,3.5313,3.4627,3.3879,3.3043,3.2074,3.0803,2.8707,2.7267,3.2118,3.5628,3.6981,3.7305,3.8343,4,3.6842,3.0465,1,1,1,1,3.0877,3.76,3.9958,3.9651,3.8574,3.4646,3.4416,3.7778,3.9835,3.9665,3.9097,3.1243,1,1,1,1,3.032,3.5768,4,3.8502,3.7408,3.7035,3.5677,3.2021,2.7152,2.8595,3.0649,3.1906,3.2865,3.3694,3.4437,3.512,3.5751,3.6313,3.6695,3.68,3.6905,3.5627,3.0959,2.9366,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9435,3.215,3.6734,3.7102,3.6962,3.6813,3.6617,3.6034,3.5434,3.4829,3.4238,3.3716,3.3448,3.3883,3.4534,3.4867,3.5486,3.636,3.7421,3.8796,3.9294,3.235,3.0138,1,1,1,1,3.1229,3.9,3.972,3.9701,3.7997,3.4367,3.3799,3.7069,3.9907,3.9686,3.9823,3.1987,1,1,1,1,1,3.1811,3.8986,3.9019,3.7513,3.6431,3.5454,3.4786,3.4385,3.3705,3.3266,3.3529,3.4049,3.4636,3.5237,3.5834,3.6423,3.6733,3.6882,3.7025,3.6578,3.2153,2.9439,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.9585,3.345,3.725,3.7192,3.7045,3.6888,3.6739,3.6355,3.5935,3.5622,3.5535,3.5853,3.6534,3.7015,3.6952,3.6228,3.6379,3.7164,3.8939,3.6862,3.0964,1,1,1,1,1,3.191,3.9655,3.9575,3.9739,3.7425,3.3789,3.3397,3.6348,3.9792,3.9639,4,3.3258,3.0613,1,1,1,1,3.0738,3.5991,3.8888,3.7181,3.6452,3.6218,3.6903,3.6938,3.635,3.5653,3.5334,3.5422,3.5731,3.6152,3.6626,3.6802,3.6959,3.7102,3.7146,3.3405,2.9592,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.9337,2.9963,3.4859,3.7438,3.7304,3.7183,3.7067,3.697,3.6878,3.6842,3.6918,3.7129,3.7391,3.7563,3.7455,3.7144,3.7129,3.7122,3.662,3.3464,3.0484,1,1,1,1,3.0691,3.3227,4,3.9409,3.957,3.6836,3.3499,1,3.5774,3.9475,3.941,4,3.5245,3.0841,1,1,1,1,3.0362,3.2855,3.6106,3.7008,3.7123,3.7183,3.7415,3.7482,3.7293,3.7015,3.6802,3.6688,3.6768,3.6871,3.6975,3.7093,3.7216,3.7357,3.4804,2.9988,2.9337,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.9359,3.0838,3.6492,3.7642,3.7491,3.7409,3.7353,3.7331,3.7358,3.7454,3.7612,3.7781,3.7876,3.7845,3.7758,3.7673,3.6949,3.3279,3.0587,3.0134,1,1,1,1,3.0981,3.546,4,3.9011,3.923,3.642,3.3462,1,3.5453,3.9001,3.8939,3.9702,3.7576,3.1463,1,1,1,1,3.0144,3.0402,3.2697,3.6531,3.7612,3.7723,3.7793,3.7792,3.768,3.7502,3.7339,3.725,3.7228,3.7257,3.7319,3.7404,3.7558,3.6398,3.0879,2.9361,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9425,3.2132,3.775,3.7813,3.7724,3.7689,3.7683,3.7717,3.779,3.7889,3.7982,3.8034,3.8025,3.7956,3.7752,3.6861,3.3712,3.2274,3.2457,3.1531,3.0689,1,1,3.1816,3.8042,3.9265,3.8363,3.8764,3.6276,3.3584,1,3.5333,3.8575,3.8348,3.8762,3.8752,3.3066,3.0765,1,3.0742,3.156,3.2528,3.2226,3.3292,3.6389,3.7607,3.7855,3.793,3.7931,3.7871,3.7774,3.7677,3.7609,3.758,3.7591,3.7632,3.7726,3.7623,3.2169,2.943,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9555,3.3544,3.8119,3.7997,3.796,3.7954,3.7971,3.8005,3.8043,3.8069,3.8061,3.7998,3.7842,3.75,3.6452,3.4523,3.3513,3.423,3.472,3.399,3.2967,3.2162,3.3599,3.8632,3.8292,3.7729,3.8349,3.6344,3.3901,3.3651,3.5494,3.8283,3.7859,3.7861,3.8814,3.5028,3.231,3.3096,3.4066,3.4752,3.4202,3.333,3.4154,3.6021,3.7302,3.7688,3.7862,3.7933,3.7945,3.7923,3.789,3.7862,3.785,3.7861,3.7902,3.8017,3.3557,2.9562,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9334,2.9741,3.4722,3.8189,3.8157,3.816,3.8159,3.8152,3.8133,3.8095,3.8019,3.7876,3.762,3.718,3.6095,3.4688,3.3778,3.3911,3.4882,3.5711,3.5736,3.5087,3.5907,3.7945,3.7706,3.7539,3.7887,3.6337,3.471,3.4662,3.5639,3.7789,3.7596,3.7607,3.8018,3.6794,3.5244,3.5739,3.5657,3.4799,3.3775,3.3547,3.4336,3.5697,3.6972,3.7426,3.7708,3.787,3.7959,3.8008,3.8035,3.8049,3.8057,3.8061,3.8097,3.4736,2.9755,2.9334,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.9339,2.9945,3.5562,3.8318,3.8324,3.8319,3.8275,3.8202,3.8111,3.7975,3.7767,3.7444,3.6975,3.5953,3.4837,3.4022,3.376,3.4065,3.4682,3.5482,3.6621,3.7888,3.8355,3.8303,3.7985,3.7688,3.6603,3.647,3.6628,3.6431,3.7552,3.7904,3.8298,3.8465,3.8141,3.7148,3.5676,3.4663,3.3974,3.3565,3.374,3.4483,3.5561,3.6655,3.7236,3.7583,3.7813,3.7967,3.8073,3.8157,3.8209,3.8223,3.8224,3.5564,2.9967,2.934,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2.9345,3.0057,3.5724,3.8522,3.8493,3.8399,3.8293,3.8155,3.7983,3.7731,3.7383,3.6927,3.604,3.5085,3.4341,3.393,3.3919,3.4357,3.5325,3.6958,3.8174,3.8807,3.886,3.8689,3.8154,3.763,3.7633,3.7744,3.7615,3.8025,3.8624,3.8866,3.8886,3.8399,3.735,3.562,3.4399,3.3804,3.37,3.4034,3.4717,3.5633,3.661,3.7176,3.7543,3.7815,3.8007,3.8163,3.8284,3.8383,3.842,3.5742,3.0083,2.9346,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9345,2.9981,3.5053,3.884,3.8594,3.8402,3.828,3.8066,3.7787,3.7443,3.7024,3.6318,3.5459,3.4758,3.4321,3.4237,3.4565,3.5396,3.6715,3.7928,3.8552,3.8833,3.8803,3.8468,3.7806,3.7567,3.7568,3.7698,3.8351,3.8765,3.8857,3.8651,3.8093,3.7042,3.5588,3.4571,3.4099,3.4062,3.4419,3.5066,3.5897,3.6794,3.7236,3.7599,3.7896,3.8129,3.8275,3.8482,3.8722,3.5116,3.001,2.9347,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.934,2.9762,3.3685,3.89,3.868,3.8468,3.821,3.7951,3.7592,3.7208,3.6775,3.5952,3.5272,3.4814,3.4653,3.4861,3.5471,3.642,3.7524,3.811,3.8398,3.8429,3.8192,3.7747,3.7228,3.7153,3.7603,3.8097,3.8402,3.8428,3.8183,3.7711,3.6575,3.5524,3.4781,3.4438,3.4494,3.4882,3.5517,3.6314,3.6992,3.7387,3.7762,3.8047,3.8317,3.8556,3.8805,3.3776,2.9785,2.9341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9334,2.9533,3.1749,3.6761,3.8966,3.8507,3.8129,3.7829,3.7477,3.7074,3.655,3.5855,3.5333,3.5061,3.5085,3.5417,3.6008,3.6738,3.7473,3.7842,3.7894,3.7749,3.7448,3.7172,3.7129,3.7363,3.7684,3.7874,3.786,3.756,3.6795,3.5997,3.5306,3.4859,3.473,3.492,3.5388,3.6052,3.6846,3.7256,3.7632,3.7942,3.8338,3.8813,3.6871,3.1871,2.9547,2.9334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9383,3.0126,3.3816,3.8213,3.8702,3.8199,3.7727,3.7405,3.7075,3.6489,3.586,3.5434,3.5219,3.5247,3.5492,3.5881,3.6323,3.673,3.7,3.709,3.7036,3.6941,3.6926,3.701,3.7081,3.701,3.6737,3.6287,3.5775,3.5291,3.4941,3.4811,3.4946,3.5323,3.5925,3.6722,3.7174,3.7503,3.7988,3.8477,3.8295,3.3983,3.0199,2.9389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9336,2.9482,3.0796,3.46,3.813,3.8428,3.787,3.737,3.7051,3.6488,3.58,3.5302,3.5007,3.4885,3.4932,3.5094,3.5304,3.551,3.5665,3.575,3.578,3.5786,3.5766,3.568,3.5491,3.5213,3.4903,3.4626,3.4456,3.4464,3.4673,3.5117,3.5795,3.6511,3.7093,3.7597,3.8143,3.8126,3.486,3.0975,2.9504,2.9337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9343,2.9543,3.0959,3.4517,3.7576,3.8128,3.7562,3.7019,3.6174,3.549,3.4766,3.422,3.3893,3.3724,3.3697,3.378,3.3919,3.4061,3.4156,3.4172,3.4091,3.3916,3.3682,3.3454,3.3309,3.3317,3.3498,3.391,3.4588,3.5313,3.6268,3.7226,3.7773,3.7711,3.4876,3.1276,2.9592,2.9347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9344,2.9536,3.0783,3.4057,3.6695,3.7718,3.7114,3.5879,3.4547,3.3646,3.2806,3.2157,3.1817,3.1676,3.1708,3.1843,3.1957,3.1971,3.1856,3.1641,3.142,3.1323,3.1419,3.1798,3.2524,3.3358,3.456,3.6131,3.7273,3.6865,3.4515,3.1218,2.9614,2.9351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9342,2.9504,3.0514,3.3339,3.5462,3.6664,3.5431,3.3471,3.1592,3.0459,2.9577,2.9004,2.8839,2.8874,2.8951,2.8949,2.8818,2.8621,2.8489,2.8623,2.9191,3.0057,3.1507,3.3539,3.5544,3.5478,3.3808,3.1023,2.9606,2.9352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
