4,3.2054,2.6103,2.4815,2.7118,3.0617,3.1915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1977,3.206,3.5492,4,4,4,4,3.5465,3.2059,3.1977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.191,3.054,2.6904,2.4438,2.5646,3.1646,4
4,4,3.9916,3.724,3.1748,2.8765,3.1116,3.1943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2003,3.2967,3.8479,4,4,4,4,4,4,3.8471,3.2904,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1937,3.1008,2.85,3.1429,3.7081,3.9806,4,4
4,4,4,3.9387,3.7806,3.3697,3.1568,3.1729,3.1968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2083,3.4637,3.9027,3.9939,4,4,4,4,4,4,3.9937,3.902,3.4486,3.2073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1962,3.1608,3.1298,3.3413,3.7712,3.9305,4,4,4
3.8675,4,4,3.9655,3.8503,3.7486,3.4887,3.3438,3.2449,3.2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2159,3.5834,3.915,3.956,4,4,4,4,4,4,4,4,3.9557,3.9148,3.5624,3.2142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2002,3.233,3.3194,3.4638,3.7399,3.8423,3.9595,4,4,3.8502
3.6513,3.9126,3.9608,3.9313,3.8655,3.7906,3.7245,3.5409,3.4417,3.2977,3.2033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2158,3.6144,3.9147,3.9329,3.9621,3.9977,4,4,4,4,4,4,3.9977,3.9615,3.9324,3.9149,3.5921,3.2141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2029,3.2876,3.4191,3.5185,3.7031,3.7845,3.8588,3.926,3.9556,3.9069,3.6262
3.3435,3.836,3.8877,3.8846,3.8473,3.7999,3.7535,3.6779,3.5614,3.4974,3.3231,3.2037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2085,3.547,3.9111,3.918,3.9305,3.9404,3.9559,3.9885,4,4,4,4,3.9904,3.9562,3.9393,3.9294,3.9178,3.9116,3.5266,3.2074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2035,3.3154,3.4763,3.5405,3.6569,3.7475,3.7942,3.8414,3.8797,3.8833,3.8294,3.3244
3.1908,3.6987,3.818,3.8302,3.8171,3.7917,3.7598,3.7295,3.6412,3.5672,3.5302,3.3229,3.2027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2018,3.4145,3.8936,3.906,3.9131,3.9137,3.899,3.8868,3.9317,3.9853,4,4,3.9874,3.936,3.888,3.8964,3.9119,3.9127,3.9064,3.8941,3.3986,3.2013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2026,3.3178,3.5106,3.5477,3.6216,3.723,3.7539,3.7863,3.8119,3.8252,3.8132,3.6816,3.1799
3.1682,3.4561,3.7464,3.7824,3.7862,3.7753,3.7562,3.7351,3.6854,3.6143,3.5652,3.5439,3.3043,3.2011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3047,3.8539,3.897,3.9007,3.9022,3.8881,3.8406,3.8019,3.8948,3.9582,3.9815,3.9819,3.9599,3.9032,3.8066,3.8351,3.8859,3.9016,3.9009,3.8977,3.8548,3.2966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2011,3.3015,3.526,3.5471,3.5962,3.668,3.729,3.7505,3.7698,3.7813,3.778,3.7301,3.4397,3.1633
3.1926,3.3317,3.6225,3.7462,3.7587,3.7578,3.7487,3.735,3.7034,3.6445,3.5935,3.557,3.5376,3.2773,3.1997,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2506,3.8081,3.9018,3.8932,3.8925,3.886,3.8609,3.5034,3.787,3.8949,3.9385,3.9534,3.9538,3.9399,3.8979,3.7989,3.485,3.8567,3.8848,3.8925,3.8937,3.9026,3.8088,3.2469,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1997,3.2761,3.5217,3.5399,3.5762,3.6275,3.6871,3.7294,3.7433,3.7525,3.7535,3.7403,3.6029,3.3217,3.1919
3.1976,3.2262,3.4676,3.6886,3.7394,3.7447,3.7412,3.7329,3.7085,3.662,3.6161,3.576,3.5429,3.5113,3.2504,3.1988,1,1,1,1,1,1,1,1,1,1,1,3.2217,3.7065,3.9005,3.8897,3.8869,3.8836,3.8781,3.5228,3.3842,3.8094,3.8932,3.9138,3.9217,3.9222,3.9154,3.8923,3.8243,3.3925,3.4897,3.8766,3.8837,3.8874,3.8904,3.9018,3.689,3.2193,1,1,1,1,1,1,1,1,1,1,1,3.1988,3.2501,3.4977,3.5267,3.5591,3.5993,3.6457,3.6929,3.7276,3.7357,3.7396,3.7343,3.6706,3.4545,3.2253,3.1976
