4,3.2004,2.3919,2,2,2.337,2.6677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.685,2.7086,3.6625,4,4,4,4,3.6585,2.7085,2.685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6652,2.3064,2,2,2.3255,3.1397,4
4,4,4,3.959,2.8815,2.1214,2.4626,2.676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6909,2.9386,4,4,4,4,4,4,4,4,2.9284,2.6905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6741,2.427,2.0705,2.8082,3.9348,4,4,4
4,4,4,4,4,3.2709,2.603,2.6074,2.6822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7102,3.3716,4,4,4,4,4,4,4,4,4,4,3.3488,2.7087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6803,2.5733,2.5421,3.2062,3.9986,4,4,4,4
4,4,4,4,4,3.978,3.424,2.9615,2.763,2.6907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7272,3.6601,4,4,4,4,4,4,4,4,4,4,4,4,3.6317,2.725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6894,2.7339,2.9013,3.3658,3.9736,4,4,4,4,4
3.814,4,4,4,4,3.9931,3.9422,3.4766,3.1887,2.8745,2.6956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7258,3.7151,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6891,2.724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6951,2.8536,3.1321,3.4239,3.9285,3.9889,4,4,4,4,3.7642
3.3244,4,4,4,4,3.9942,3.9614,3.8308,3.5024,3.3302,2.9264,2.6958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7073,3.5208,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5019,2.7063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6959,2.9152,3.2791,3.4539,3.787,3.9564,3.9904,4,4,4,4,3.2754
2.8671,3.9716,4,4,4,3.9873,3.9632,3.9324,3.7262,3.5158,3.4107,2.9206,2.6932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6923,3.1673,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.1556,2.6919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6936,2.9182,3.3672,3.4711,3.6817,3.9231,3.958,3.9838,3.9985,4,3.9995,3.9665,2.8324
2.6497,3.5026,3.9753,3.9835,3.9839,3.9747,3.9591,3.9387,3.8453,3.6633,3.5205,3.4358,2.8756,2.6902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9004,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6905,2.8787,3.402,3.479,3.6216,3.8087,3.9325,3.954,3.9715,3.9808,3.9805,3.9725,3.4573,2.6322
2.6675,3.1089,3.7825,3.9588,3.9642,3.9616,3.9527,3.939,3.8961,3.7641,3.629,3.5207,3.4092,2.8197,2.6879,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7735,3.9839,4,4,4,4,4,3.6468,4,4,4,4,4,4,4,4,3.6057,4,4,4,4,4,3.9848,2.7711,1,1,1,1,1,1,1,1,1,1,1,1,1,2.688,2.8232,3.3842,3.4801,3.5873,3.7261,3.8645,3.9334,3.9481,3.9574,3.9602,3.9551,3.7332,3.0765,2.6641
2.685,2.8192,3.4654,3.9043,3.9474,3.9505,3.9459,3.937,3.9176,3.8219,3.7124,3.6142,3.5267,3.3791,2.7756,1,1,1,1,1,1,1,1,1,1,1,1,2.7161,3.6825,4,4,4,4,4,3.6859,3.3107,4,4,4,4,4,4,4,4,3.3625,3.5857,4,4,4,4,4,3.6805,2.7141,1,1,1,1,1,1,1,1,1,1,1,1,2.7772,3.3512,3.4836,3.5716,3.6733,3.7872,3.8888,3.9318,3.9416,3.9466,3.9443,3.8612,3.4296,2.8178,2.6849
