3.666,3.19,2.3302,2,2,2.1945,2.5459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5645,2.59,3.6079,4,4,4,4,3.6039,2.5898,2.5645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5431,2.1614,2,2,2.2658,3.1357,3.4531
4,4,4,3.9216,2.7973,2.0047,2.3298,2.555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5708,2.8339,4,4,4,4,4,4,4,4,2.8235,2.5704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.553,2.2918,2,2.7215,3.8812,4,4,4
4,4,4,4,4,3.205,2.4911,2.483,2.5615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5911,3.2936,4,4,4,4,4,4,4,4,4,4,3.2704,2.5896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5596,2.4472,2.4295,3.1381,4,4,4,4,4
4,4,4,4,4,3.9699,3.357,2.8576,2.6454,2.5704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.609,3.5986,4,4,4,4,4,4,4,4,4,4,4,4,3.5699,2.6068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5691,2.6152,2.7956,3.2971,3.9617,4,4,4,4,4
3.7586,4,4,4,4,4,3.9012,3.4043,3.0928,2.7613,2.5755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6076,3.6569,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6308,2.6058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.575,2.74,3.0342,3.3499,3.8841,3.9977,4,4,4,4,3.7091
3.2567,4,4,4,4,4,3.9386,3.778,3.4267,3.2403,2.8147,2.5756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5881,3.4517,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4331,2.5871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5758,2.8039,3.1876,3.3769,3.7343,3.9311,4,4,4,4,4,3.2061
2.7744,3.9505,4,4,4,3.9923,3.9437,3.8867,3.6661,3.4389,3.3236,2.8077,2.5729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5722,3.0764,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0651,2.5718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5733,2.8062,3.2794,3.3928,3.6203,3.8741,3.9359,3.9862,4,4,4,3.9406,2.7371
2.532,3.4431,3.9621,3.9827,3.9853,3.9674,3.937,3.8989,3.792,3.5983,3.4437,3.3478,2.7601,2.5698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.7869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5702,2.7641,3.3146,3.4006,3.5551,3.7549,3.8894,3.9294,3.962,3.98,3.9778,3.9571,3.396,2.5136
2.5458,3.0216,3.7337,3.9324,3.9451,3.9416,3.9253,3.9002,3.8452,3.7067,3.5627,3.446,3.321,2.7026,2.5674,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6569,3.9729,4,4,4,4,4,3.5965,4,4,4,4,4,4,4,4,3.5582,4,4,4,4,4,3.9752,2.6547,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5676,2.7064,3.2939,3.4028,3.5188,3.6674,3.8133,3.8915,3.9184,3.9355,3.9394,3.9272,3.6831,2.9879,2.5421
2.5645,2.7101,3.3967,3.8588,3.9125,3.9199,3.9125,3.8966,3.8677,3.7678,3.6515,3.5468,3.4553,3.2913,2.6576,1,1,1,1,1,1,1,1,1,1,1,1,2.5964,3.6158,4,4,4,4,4,3.6218,3.255,4,4,4,4,4,4,4,4,3.315,3.5193,4,4,4,4,4,3.6149,2.5944,1,1,1,1,1,1,1,1,1,1,1,1,2.6594,3.2634,3.4093,3.5032,3.6116,3.7325,3.8387,3.8888,3.9061,3.9144,3.9083,3.8152,3.3599,2.709,2.5644
1,2.576,2.9637,3.6803,3.8968,3.9018,3.9003,3.8916,3.8761,3.8019,3.7064,3.6048,3.5196,3.4679,3.2374,2.628,1,1,1,1,1,1,1,1,1,1,1,3.0209,4,4,4,4,4,3.8932,2.9308,3.2952,4,4,4,4,3.9944,4,4,4,3.426,2.9297,3.7608,4,4,4,4,4,3.0103,1,1,1,1,1,1,1,1,1,1,1,2.629,3.2175,3.4199,3.48,3.5667,3.6706,3.7701,3.8498,3.8849,3.8946,3.897,3.8747,3.6365,2.9525,2.576,1
1,1,2.6016,3.227,3.8076,3.888,3.8906,3.8873,3.8786,3.8237,3.7413,3.6478,3.5568,3.4893,3.4701,3.1593,2.6098,1,1,1,1,1,1,1,1,1,2.7627,4,4,4,4,4,3.9784,2.7649,2.7251,3.4326,4,4,4,3.9592,3.9397,4,4,4,3.6358,2.739,2.7433,3.9591,4,4,4,4,4,2.7533,1,1,1,1,1,1,1,1,1,2.611,3.1493,3.4227,3.4494,3.5201,3.6133,3.709,3.7942,3.8562,3.8818,3.8862,3.8622,3.7652,3.2026,2.6024,1,1
1,1,2.5662,2.7179,3.514,3.8626,3.8829,3.8855,3.8818,3.844,3.7711,3.6828,3.5903,3.5061,3.45,3.4519,3.0757,2.5997,1,1,1,1,1,1,1,2.6562,3.8962,4,4,4,4,4,2.917,2.626,2.6736,3.705,4,4,4,3.8994,3.8736,4,4,4,3.9384,2.6847,2.6227,2.8336,4,4,4,4,4,3.8999,2.651,1,1,1,1,1,1,1,2.601,3.0748,3.4071,3.4102,3.4693,3.5559,3.6503,3.7404,3.8149,3.8645,3.8817,3.8645,3.8327,3.4894,2.7245,2.5664,1,1
1,1,1,2.5737,2.9503,3.7386,3.8843,3.8857,3.886,3.8677,3.8029,3.7204,3.6271,3.533,3.4493,3.3939,3.4038,2.9937,2.5955,1,1,1,1,1,2.6256,3.4104,4,4,4,4,4,3.4078,2.6277,1,2.6863,3.9819,4,4,4,3.7202,3.6029,4,4,4,4,2.71,1,2.6193,3.2206,4,4,4,4,4,3.4043,2.6209,1,1,1,1,1,2.5968,2.9988,3.3629,3.3545,3.4123,3.4981,3.5939,3.6886,3.7722,3.8377,3.8801,3.8797,3.8753,3.7044,2.9526,2.5741,1,1,1
1,1,1,1,2.5923,3.2082,3.8564,3.8931,3.8884,3.8847,3.8409,3.7653,3.6749,3.5756,3.4751,3.3831,3.3144,3.3127,2.924,2.5989,1,1,1,1,3.1507,4,4,4,4,4,3.9229,2.6751,1,1,2.7289,4,4,4,4,3.4505,3.3636,4,4,4,4,2.7841,1,1,2.6544,3.8988,4,4,4,4,4,3.1342,1,1,1,1,2.6004,2.9304,3.2752,3.2761,3.3459,3.4394,3.5413,3.642,3.7333,3.8091,3.8652,3.8839,3.8873,3.8188,3.1997,2.5932,1,1,1,1
