4,3.174,2.3677,2,2.0068,2.5826,2.8162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8278,2.8439,3.5114,4,4,4,4,3.5079,2.8437,2.8278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8149,2.5644,2,2,2.3081,3.1216,4
4,4,4,3.8333,2.88,2.3265,2.6713,2.8215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8323,3.0127,3.9237,4,4,4,4,4,4,3.9231,3.004,2.8319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8204,2.6487,2.2805,2.8244,3.8083,4,4,4
4,4,4,4,3.8973,3.1989,2.7518,2.7785,2.8261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8469,3.3268,3.9922,4,4,4,4,4,4,4,4,3.9917,3.3068,2.8455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8249,2.7553,2.7034,3.1487,3.8858,4,4,4,4
3.9533,4,4,4,3.9625,3.8407,3.3566,3.0551,2.8997,2.8328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8599,3.5413,4,4,4,4,4,4,4,4,4,4,4,4,3.5155,2.8578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8318,2.8791,3.0101,3.3123,3.8299,3.9548,4,4,4,3.929
3.6753,4,4,4,3.9706,3.8822,3.7786,3.4261,3.2351,2.9875,2.8368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8589,3.5851,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5599,2.8571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8363,2.9717,3.1935,3.3864,3.7453,3.8748,3.9639,4,4,4,3.6339
3.2323,3.9388,3.9901,3.9866,3.9472,3.8897,3.8291,3.6853,3.4595,3.3429,3.0288,2.8371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8451,3.4456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4252,2.844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8371,3.0188,3.3048,3.4227,3.6495,3.8215,3.8828,3.9413,3.9804,3.985,3.9311,3.196
2.9055,3.8249,3.9106,3.9269,3.9112,3.8768,3.8358,3.7848,3.6158,3.4738,3.405,3.0257,2.8351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8337,3.1897,3.9818,3.9988,4,4,3.9909,3.9844,4,4,4,4,4,4,3.9853,3.9894,4,4,3.9988,3.9831,3.1752,2.8332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8353,3.0213,3.3714,3.4401,3.5819,3.7627,3.8294,3.8702,3.9051,3.9216,3.906,3.7943,2.8834
2.7889,3.3821,3.8445,3.8664,3.8707,3.8563,3.8306,3.7998,3.7018,3.5718,3.4761,3.4275,2.9914,2.8325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9935,3.9337,3.9935,3.9944,3.9937,3.9781,3.9241,3.8923,3.9917,4,4,4,4,3.9968,3.8964,3.9207,3.9752,3.9924,3.9941,3.9937,3.9358,2.9866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8327,2.9912,3.3994,3.4453,3.5408,3.6731,3.7923,3.8239,3.8498,3.8643,3.8602,3.8371,3.3501,2.7775
2.8164,3.1149,3.6195,3.8252,3.8372,3.8348,3.8212,3.8012,3.7392,3.6388,3.5433,3.47,3.41,2.9455,2.8304,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9005,3.8683,3.9995,3.9881,3.9862,3.9773,3.9424,3.4828,3.8823,3.9852,4,4,4,4,3.9899,3.8947,3.4407,3.937,3.975,3.9859,3.9884,3.9998,3.8714,2.8975,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8306,2.947,3.3884,3.441,3.5133,3.6103,3.7137,3.7941,3.8143,3.8281,3.8306,3.8185,3.5829,3.0928,2.8144
2.8277,2.911,3.3833,3.7239,3.8116,3.8173,3.8116,3.7993,3.754,3.6785,3.5979,3.5262,3.4626,3.373,2.906,1,1,1,1,1,1,1,1,1,1,1,1,2.8559,3.6047,3.9932,3.9836,3.9804,3.9755,3.9635,3.5425,3.2162,3.9208,3.983,3.9898,3.9746,3.9737,3.9896,3.9858,3.9366,3.236,3.4661,3.9604,3.9753,3.9809,3.9842,3.9952,3.596,2.8538,1,1,1,1,1,1,1,1,1,1,1,1,2.9071,3.353,3.4332,3.4957,3.5689,3.6517,3.7304,3.7898,3.8045,3.8109,3.8054,3.691,3.3578,2.9096,2.8277
1,2.8342,3.0659,3.6039,3.7706,3.8044,3.8031,3.797,3.7585,3.7017,3.634,3.5661,3.5081,3.4589,3.3321,2.8802,1,1,1,1,1,1,1,1,1,1,1,3.1955,3.9419,3.9805,3.9785,3.9758,3.9781,3.7865,3.0555,3.1597,3.955,3.9775,3.9674,3.9177,3.915,3.9651,3.9787,3.9655,3.2185,3.048,3.6613,3.9792,3.9764,3.9791,3.9812,3.9443,3.1818,1,1,1,1,1,1,1,1,1,1,1,2.8804,3.3131,3.4277,3.4792,3.5376,3.6066,3.6764,3.7366,3.7774,3.796,3.7919,3.7421,3.5738,3.0581,2.8342,1
