4,3.3972,2.633,2.2501,2.4288,2.8853,3.063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0717,3.0837,3.5939,4,4,4,4,3.5907,3.0835,3.0717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0621,2.8732,2.3988,2.2037,2.5807,3.3444,4
4,4,4,3.9388,3.1229,2.6925,2.9625,3.0674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0753,3.2154,4,4,4,4,4,4,4,4,3.2076,3.075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0666,2.9471,2.6571,3.0803,3.9043,4,4,4
4,4,4,4,4,3.3958,3.0671,3.0548,3.0714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0869,3.4596,4,4,4,4,4,4,4,4,4,4,3.4414,3.0856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0706,3.0386,3.0304,3.3578,4,4,4,4,4
4,4,4,4,4,3.9577,3.5463,3.3234,3.1575,3.0771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0974,3.6297,4,4,4,4,4,4,4,4,4,4,4,4,3.6055,3.0954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0764,3.1428,3.2894,3.5127,3.9377,4,4,4,4,4
3.8047,4,4,4,4,4,3.8868,3.6143,3.4677,3.2299,3.0804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0966,3.6667,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6423,3.0948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0801,3.2184,3.436,3.5839,3.8596,4,4,4,4,4,3.7715
3.3827,4,4,4,4,4,3.9738,3.8184,3.6447,3.5522,3.2621,3.0806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0858,3.5594,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5385,3.0846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0805,3.2545,3.5229,3.6162,3.7907,3.9608,4,4,4,4,4,3.3563
3.1275,3.8723,4,4,4,4,3.9971,3.9015,3.766,3.6554,3.6014,3.2568,3.0787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0767,3.3623,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.3467,3.0762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0788,3.2533,3.5748,3.6292,3.7398,3.887,3.9844,4,4,4,4,3.8489,3.1121
3.0487,3.5239,3.9449,4,4,4,3.9887,3.9221,3.8327,3.7287,3.6546,3.6208,3.2253,3.0762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2089,4,4,4,4,4,4,3.9674,4,4,4,4,4,4,3.9826,4,4,4,4,4,4,3.2012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0764,3.2247,3.5975,3.6304,3.7046,3.8106,3.9087,3.9766,4,4,4,3.9243,3.5014,3.0413
3.0657,3.3159,3.7411,3.9357,3.9855,3.9903,3.9659,3.9228,3.8608,3.7766,3.7007,3.6445,3.6084,3.1828,3.0743,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1349,3.9666,4,4,4,4,4,3.5585,3.9388,4,4,4,4,4,4,3.9794,3.5232,4,4,4,4,4,3.9704,3.1315,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0744,3.184,3.5895,3.6221,3.6776,3.7544,3.84,3.9102,3.9541,3.979,3.9742,3.9223,3.714,3.301,3.0645
3.0717,3.1367,3.5421,3.8326,3.9202,3.945,3.9388,3.9141,3.8696,3.8044,3.7379,3.6786,3.6282,3.5619,3.145,3.073,1,1,1,1,1,1,1,1,1,1,1,3.0979,3.7202,4,4,4,4,4,3.6006,3.3612,4,4,4,4,4,4,4,4,3.3711,3.5432,4,4,4,4,4,3.7064,3.0956,1,1,1,1,1,1,1,1,1,1,1,3.073,3.1461,3.5482,3.6065,3.6557,3.7153,3.7829,3.8497,3.9021,3.9266,3.9337,3.9085,3.8081,3.5245,3.1362,3.0717
1,3.0765,3.2612,3.7356,3.8737,3.9091,3.9139,3.9029,3.8696,3.8205,3.7643,3.71,3.6629,3.6161,3.5207,3.1201,1,1,1,1,1,1,1,1,1,1,1,3.3972,4,4,4,4,4,3.7887,3.2422,3.3014,4,4,4,4,4,4,4,4,3.3346,3.2345,3.6903,4,4,4,4,4,3.3817,1,1,1,1,1,1,1,1,1,1,3.0724,3.1202,3.5053,3.5927,3.6393,3.687,3.7422,3.7996,3.8507,3.8873,3.902,3.8959,3.8518,3.7135,3.2568,3.0766,1
1,1,3.088,3.4113,3.8295,3.8754,3.8946,3.8908,3.8691,3.8311,3.783,3.732,3.6821,3.6393,3.6074,3.4678,3.1065,1,1,1,1,1,1,1,1,1,3.2265,4,4,4,4,4,4,3.1865,3.1461,3.2809,4,4,4,4,4,4,4,4,3.3559,3.1465,3.1691,3.9905,4,4,4,4,4,3.2153,1,1,1,1,1,1,1,1,1,3.1065,3.4558,3.5827,3.6173,3.6599,3.7097,3.7615,3.8107,3.8501,3.8726,3.8756,3.8537,3.8073,3.4012,3.088,1,1
1,1,3.0722,3.1363,3.5944,3.8648,3.8765,3.8865,3.8733,3.8419,3.7982,3.7482,3.697,3.6492,3.6123,3.5938,3.4247,3.1,1,1,1,1,1,1,1,3.1517,3.8727,4,4,4,4,4,3.2688,3.1254,1,3.3513,4,4,4,3.9525,3.9263,4,4,4,3.4639,3.1449,1,3.2254,4,4,4,4,4,3.8779,3.1459,1,1,1,1,1,1,1,3.1001,3.4164,3.5689,3.5901,3.6278,3.6758,3.7268,3.7772,3.8215,3.8535,3.8672,3.8572,3.853,3.583,3.138,3.0723,1,1
1,1,1,3.0753,3.2454,3.7495,3.8827,3.8856,3.8858,3.8565,3.8146,3.7651,3.7116,3.6581,3.6085,3.5716,3.5672,3.3785,3.0976,1,1,1,1,1,3.1292,3.6797,4,4,4,4,4,3.5026,3.128,1,3.1566,3.453,4,4,4,3.8722,3.8315,4,4,4,3.6007,3.1555,1,3.1222,3.4061,4,4,4,4,4,3.6648,3.1244,1,1,1,1,1,3.0979,3.3735,3.5432,3.5494,3.5871,3.6372,3.6908,3.7443,3.7937,3.8356,3.8652,3.8739,3.8728,3.7315,3.2458,3.0754,1,1,1
1,1,1,1,3.0837,3.3781,3.8264,3.8966,3.8898,3.8757,3.8353,3.787,3.7323,3.6732,3.6132,3.5575,3.5156,3.5116,3.3298,3.1008,1,1,1,3.1357,3.521,4,4,4,4,4,3.8569,3.1539,1,1,3.1707,3.5787,4,4,4,3.7856,3.7383,4,4,4,3.757,3.1735,1,1,3.1419,3.7432,4,4,4,4,4,3.5024,3.1304,1,1,1,3.1011,3.3267,3.4894,3.4939,3.5364,3.5925,3.6526,3.7117,3.7663,3.8143,3.8541,3.8795,3.8866,3.8057,3.3743,3.0839,1,1,1,1
1,1,1,1,1,3.1025,3.4999,3.8735,3.8938,3.8883,3.8625,3.8174,3.7633,3.7015,3.6343,3.5641,3.4948,3.4318,3.4002,3.2485,3.0752,3.0299,3.1551,3.5208,4,4,4,4,4,4,3.2257,1,1,1,3.188,3.7254,4,4,4,3.7093,3.663,4,4,4,3.9196,3.1974,1,1,1,3.1983,4,4,4,4,4,4,3.5078,3.1495,3.0306,3.0777,3.246,3.3805,3.4115,3.4743,3.5436,3.6137,3.681,3.7427,3.7967,3.8414,3.877,3.8841,3.8548,3.4941,3.1037,1,1,1,1,1
1,1,1,1,1,3.0727,3.1576,3.6576,3.9043,3.8983,3.8905,3.8591,3.8073,3.7455,3.676,3.5998,3.5166,3.4243,3.3145,3.1955,2.9738,2.8718,3.3977,3.9959,4,4,4,4,4,3.4616,3.1423,1,1,1,3.2079,3.8816,4,4,4,3.6511,3.6105,4,4,4,4,3.229,1,1,1,3.1375,3.3712,4,4,4,4,4,3.9974,3.3878,2.8692,2.9751,3.1798,3.2965,3.4049,3.4964,3.5793,3.6552,3.7248,3.7865,3.8382,3.8791,3.8889,3.8934,3.6485,3.1614,3.0728,1,1,1,1,1
1,1,1,1,1,1,3.0761,3.2681,3.8027,3.9219,3.9086,3.8956,3.8651,3.8047,3.7373,3.664,3.584,3.4942,3.3896,3.251,3.0185,2.8506,3.392,3.7789,3.9237,3.9644,4,4,3.927,3.1906,1,1,1,1,3.2335,4,4,4,4,3.608,3.5834,4,4,4,4,3.279,1,1,1,1,3.174,3.8052,4,4,3.9777,3.9291,3.7831,3.3807,2.839,3.0065,3.2342,3.371,3.4745,3.5635,3.6431,3.7162,3.7835,3.8439,3.8858,3.899,3.9119,3.788,3.2715,3.0764,1,1,1,1,1,1
1,1,1,1,1,1,1,3.0851,3.4109,3.9021,3.9367,3.9189,3.8999,3.8759,3.814,3.7501,3.6853,3.6215,3.564,3.5324,3.5749,3.6422,3.6831,3.7584,3.8519,3.9756,4,4,3.4072,3.1528,1,1,1,1,3.2763,4,4,4,4,3.5778,3.5201,3.9078,4,4,4,3.3701,1,1,1,1,1,3.3446,4,4,3.9871,3.8585,3.7539,3.6745,3.6273,3.5565,3.513,3.5438,3.6008,3.6642,3.7286,3.7922,3.8548,3.8897,3.9086,3.9269,3.884,3.4114,3.0856,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.1039,3.5573,3.9538,3.9464,3.9284,3.9088,3.8901,3.848,3.8029,3.7687,3.758,3.7905,3.8627,3.9167,3.9099,3.8296,3.8466,3.9412,4,3.9235,3.2452,1,1,1,1,1,3.3602,4,4,4,3.9489,3.5187,3.4791,3.8137,4,4,4,3.5223,3.2006,1,1,1,1,3.2196,3.8239,4,3.9429,3.8548,3.8277,3.9035,3.9071,3.8428,3.7689,3.7362,3.7469,3.7807,3.8259,3.8764,3.898,3.9174,3.9349,3.9405,3.5518,3.1049,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.0726,3.1532,3.7207,3.9782,3.9605,3.9452,3.9304,3.9176,3.9052,3.8996,3.9076,3.9322,3.9642,3.9858,3.9738,3.9363,3.9326,3.9329,3.8965,3.5405,3.1918,1,1,1,1,3.2087,3.5179,4,4,4,3.871,3.4893,1,3.741,4,4,4,3.7502,3.2256,1,1,1,1,3.1781,3.4703,3.839,3.9213,3.9313,3.9413,3.9684,3.9754,3.9517,3.9179,3.8931,3.8815,3.8914,3.9052,3.9188,3.934,3.9495,3.9678,3.7146,3.1568,3.0727,1,1,1,1,1,1,1,1
