3.6668,3.3385,2.8702,2.7801,2.9959,3.3043,3.4184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4238,3.4309,3.734,4,4,4,4,3.7316,3.4308,3.4238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.418,3.298,2.9777,2.7474,2.8281,3.303,3.5296
4,4,4,3.9111,3.4169,3.1467,3.3518,3.4209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.426,3.5101,3.9777,4,4,4,4,4,4,3.9774,3.5043,3.4258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4205,3.3428,3.124,3.3896,3.9032,4,4,4
4,4,4,3.9964,3.9426,3.5916,3.4048,3.4086,3.4233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4331,3.6574,3.9925,4,4,4,4,4,4,4,4,3.9923,3.6431,3.4321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4228,3.3984,3.3817,3.5673,3.9384,3.9952,4,4,4
3.9777,4,4,4,3.9691,3.9257,3.7013,3.5735,3.4742,3.4269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4399,3.7642,3.9954,4,4,4,4,4,4,4,4,4,4,3.9953,3.7441,3.4382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4264,3.4642,3.5526,3.68,3.9215,3.9659,4,4,4,3.9701
3.8367,3.9903,4,3.995,3.9751,3.9452,3.9128,3.749,3.66,3.5218,3.4291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4399,3.7933,3.9952,3.9998,4,4,4,4,4,4,4,4,4,4,3.9997,3.9953,3.7716,3.4382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4288,3.5132,3.6407,3.7298,3.8941,3.9426,3.9722,3.9943,4,3.9896,3.815
3.5499,3.9666,3.9842,3.9828,3.9676,3.9486,3.9278,3.8708,3.767,3.709,3.5441,3.4295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4335,3.7351,3.9943,3.996,3.9992,4,4,4,4,4,4,4,4,4,4,3.999,3.996,3.9945,3.7151,3.4324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4293,3.5375,3.6909,3.7491,3.8529,3.9251,3.9463,3.9652,3.9814,3.9836,3.9639,3.5337
3.416,3.8729,3.9581,3.9616,3.9556,3.9454,3.9307,3.9164,3.8381,3.7715,3.738,3.5428,3.4285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4276,3.6194,3.9899,3.993,3.9947,3.9949,3.9914,3.9888,4,4,4,4,4,4,3.9891,3.9908,3.9945,3.9947,3.9931,3.9901,3.6037,3.4271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4284,3.5385,3.7211,3.7548,3.8213,3.9133,3.928,3.9432,3.9534,3.9596,3.9562,3.8583,3.4069
3.4003,3.6577,3.9196,3.9428,3.9437,3.9383,3.929,3.9191,3.8779,3.8134,3.7692,3.75,3.5251,3.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5224,3.9795,3.9906,3.9916,3.992,3.9885,3.9742,3.9594,3.9908,4,4,4,4,3.9929,3.9613,3.972,3.988,3.9919,3.9917,3.9908,3.9799,3.5143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.427,3.5227,3.7345,3.7535,3.7978,3.8627,3.9162,3.9263,3.9357,3.9417,3.9409,3.9054,3.6437,3.3965
3.42,3.5489,3.8178,3.9255,3.9309,3.9301,3.9256,3.9192,3.8941,3.84,3.7938,3.761,3.7444,3.4997,3.4257,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4736,3.9615,3.9917,3.9897,3.9895,3.9879,3.9817,3.6902,3.9533,3.9907,4,4,4,4,3.9915,3.958,3.6765,3.9805,3.9877,3.9896,3.9899,3.992,3.9618,3.4698,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4257,3.4987,3.7304,3.7462,3.7789,3.8252,3.8798,3.9165,3.9231,3.9276,3.9285,3.9227,3.801,3.5409,3.4195
3.4237,3.4477,3.6695,3.8779,3.922,3.9242,3.9224,3.9184,3.8983,3.8552,3.8132,3.7768,3.7471,3.7209,3.4742,3.4248,1,1,1,1,1,1,1,1,1,1,1,3.4469,3.8934,3.9914,3.9887,3.988,3.9872,3.9859,3.7004,3.5914,3.9621,3.9902,3.9955,3.9976,3.9977,3.9959,3.99,3.9681,3.5991,3.6736,3.9856,3.9874,3.9883,3.989,3.9918,3.8752,3.4446,1,1,1,1,1,1,1,1,1,1,1,3.4248,3.474,3.7088,3.7331,3.7623,3.7987,3.841,3.8846,3.916,3.9198,3.9219,3.9196,3.8626,3.6588,3.4471,3.4237
1,3.4254,3.4985,3.8002,3.9029,3.9203,3.9199,3.9178,3.8981,3.8649,3.8283,3.7931,3.7615,3.7299,3.6859,3.4553,3.4243,1,1,1,1,1,1,1,1,1,3.4335,3.6843,3.9835,3.988,3.9878,3.9874,3.9883,3.7913,3.5236,3.5657,3.972,3.9866,3.9883,3.9875,3.9875,3.9884,3.9865,3.9784,3.5815,3.5177,3.7394,3.989,3.9877,3.9881,3.9885,3.9841,3.6669,3.4322,1,1,1,1,1,1,1,1,1,3.4243,3.455,3.6752,3.7161,3.7471,3.7786,3.814,3.8511,3.8848,3.9097,3.9175,3.9157,3.8888,3.7873,3.496,3.4253,1
