1,2.9681,3.1343,3.5818,3.7119,3.7436,3.747,3.7372,3.7064,3.6604,3.6081,3.5576,3.5135,3.4696,3.3833,3.0097,1,1,1,1,1,1,1,1,1,1,1,3.2794,3.9851,4,4,4,4,3.6149,3.1205,3.1752,3.911,4,4,4,3.998,4,4,3.9578,3.2043,3.1132,3.5253,4,4,4,4,3.9914,3.2635,1,1,1,1,1,1,1,1,1,1,2.9645,3.0098,3.3693,3.4487,3.4924,3.5369,3.5882,3.6416,3.6892,3.7237,3.7374,3.7326,3.692,3.562,3.1306,2.9681,1
1,1,2.9782,3.2723,3.673,3.7139,3.7304,3.7263,3.7057,3.6701,3.6252,3.5776,3.5313,3.4912,3.4594,3.3328,2.9967,1,1,1,1,1,1,1,1,1,3.1149,3.8679,4,4,4,4,3.8794,3.0719,3.0359,3.1559,3.9804,4,3.9868,3.8799,3.8704,3.98,4,4,3.2206,3.0355,3.0558,3.7972,4,4,4,4,3.8736,3.1036,1,1,1,1,1,1,1,1,1,2.9966,3.3215,3.4374,3.4713,3.5112,3.5575,3.6057,3.6516,3.6885,3.7097,3.713,3.6942,3.653,3.2637,2.9783,1,1
1,1,2.9643,3.0204,3.4423,3.7056,3.7147,3.7228,3.7101,3.6804,3.6394,3.5927,3.5451,3.5005,3.4654,3.4457,3.2937,2.9906,1,1,1,1,1,1,1,3.0426,3.7186,4,4,4,4,4,3.1457,3.0171,1,3.2152,4,4,3.9707,3.7849,3.7649,3.9589,4,4,3.3127,3.0358,1,3.1065,3.9699,4,4,4,4,3.7225,3.0368,1,1,1,1,1,1,1,2.9907,3.2855,3.4236,3.4455,3.4811,3.5258,3.5734,3.6203,3.6619,3.6922,3.7053,3.697,3.6962,3.4325,3.0219,2.9643,1,1
1,1,1,2.9669,3.1175,3.5894,3.7207,3.7226,3.7225,3.6947,3.655,3.6085,3.5585,3.5085,3.4618,3.4264,3.4206,3.2511,2.9886,1,1,1,1,1,3.0209,3.5492,4,4,4,4,4,3.3536,3.0194,1,3.0482,3.3008,4,4,3.991,3.7214,3.6889,3.9717,4,4,3.4316,3.0468,1,3.0139,3.2673,4,4,4,4,4,3.5337,3.0161,1,1,1,1,1,2.9887,3.2459,3.3992,3.4065,3.4426,3.4896,3.5396,3.5895,3.636,3.6757,3.704,3.7132,3.7128,3.5735,3.118,2.9671,1,1,1
1,1,1,1,2.9743,3.2365,3.663,3.7321,3.7262,3.7133,3.6746,3.629,3.5776,3.5221,3.4657,3.4131,3.3732,3.3683,3.2053,2.9917,1,1,1,3.0273,3.3973,3.9766,4,4,4,4,3.6739,3.043,1,1,3.0621,3.4085,4,4,4,3.6515,3.612,3.9652,4,4,3.5713,3.064,1,1,3.0319,3.5703,4,4,4,4,3.9786,3.3786,3.0219,1,1,1,2.9919,3.2019,3.3485,3.3538,3.3941,3.447,3.5035,3.5589,3.6101,3.6555,3.6937,3.7181,3.7244,3.6446,3.2335,2.9745,1,1,1,1
1,1,1,1,1,2.9904,3.3483,3.7106,3.73,3.7249,3.7003,3.6575,3.6066,3.5484,3.485,3.4187,3.3531,3.2934,3.2629,3.1272,2.9661,2.9225,3.0447,3.3926,3.9279,3.9752,3.9651,4,4,3.9499,3.1083,1,1,1,3.0786,3.5384,4,4,3.9883,3.5883,3.546,3.9408,4,4,3.7202,3.0866,1,1,1,3.0836,3.898,4,4,3.9774,3.9831,3.9291,3.3797,3.0391,2.9233,2.9686,3.1248,3.2456,3.2754,3.3347,3.4001,3.4664,3.5298,3.5878,3.6386,3.6811,3.7155,3.7223,3.6936,3.343,2.9913,1,1,1,1,1
1,1,1,1,1,2.9647,3.0373,3.4915,3.7384,3.7333,3.7267,3.6971,3.6482,3.5898,3.5239,3.4517,3.3727,3.2853,3.1813,3.0686,2.8653,2.7712,3.2669,3.8183,3.8829,3.8653,3.9028,4,4,3.3193,3.0339,1,1,1,3.0972,3.6812,4,4,3.963,3.5366,3.4981,3.8923,4,4,3.8654,3.1155,1,1,1,3.0294,3.239,4,4,3.9205,3.8743,3.8887,3.8198,3.2574,2.7693,2.8673,3.0553,3.1654,3.2679,3.3546,3.4331,3.5051,3.5709,3.6292,3.6781,3.7171,3.7258,3.7295,3.4841,3.0404,2.9647,1,1,1,1,1
1,1,1,1,1,1,2.9675,3.1344,3.6316,3.7535,3.7421,3.7311,3.7035,3.6462,3.5821,3.5123,3.4362,3.3511,3.2523,3.1224,2.9073,2.7561,3.2555,3.6152,3.7524,3.7866,3.8974,4,3.742,3.0787,1,1,1,1,3.1204,3.8268,4,4,3.9164,3.4966,3.4732,3.8308,4,4,3.9813,3.1592,1,1,1,1,3.0637,3.6308,4,3.9147,3.7977,3.758,3.6202,3.2458,2.7451,2.8965,3.1072,3.2355,3.3333,3.4176,3.4932,3.5628,3.6269,3.6841,3.7233,3.7345,3.7456,3.6189,3.1375,2.9678,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9751,3.2621,3.7299,3.7661,3.7511,3.7352,3.7145,3.6552,3.5943,3.5327,3.4724,3.4188,3.3909,3.4342,3.4999,3.5347,3.5994,3.6878,3.7981,3.9455,3.999,3.2745,3.0447,1,1,1,1,3.1575,3.971,4,4,3.8534,3.4682,3.4111,3.7535,4,4,4,3.2378,1,1,1,1,1,3.2184,3.9659,3.9693,3.808,3.695,3.5961,3.5269,3.4855,3.4167,3.3728,3.4002,3.4534,3.5133,3.5745,3.6352,3.695,3.727,3.7429,3.7582,3.714,3.2628,2.9756,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.9912,3.3967,3.7813,3.7752,3.7597,3.7429,3.7271,3.6877,3.6449,3.6129,3.6038,3.6359,3.7051,3.7548,3.7481,3.673,3.6882,3.7706,3.9611,3.7431,3.1299,1,1,1,1,1,3.2295,4,4,4,3.7906,3.41,3.3707,3.6758,4,4,4,3.3713,3.0922,1,1,1,1,3.1065,3.6527,3.9557,3.7724,3.696,3.6721,3.7431,3.7471,3.6868,3.6159,3.5837,3.5929,3.6244,3.6673,3.7155,3.7341,3.7508,3.7659,3.7706,3.3923,2.992,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.9645,3.0322,3.5438,3.8016,3.787,3.7741,3.7617,3.7513,3.7412,3.7372,3.745,3.7672,3.795,3.8133,3.802,3.7689,3.7666,3.7661,3.7193,3.3923,3.0805,1,1,1,1,3.1002,3.368,4,4,4,3.7269,3.3809,1,3.6146,4,4,4,3.5777,3.1156,1,1,1,1,3.0679,3.3289,3.6665,3.7549,3.7662,3.7734,3.798,3.805,3.7849,3.7554,3.7331,3.7215,3.7299,3.7411,3.7523,3.765,3.7781,3.7933,3.5386,3.0351,2.9646,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.967,3.1256,3.7099,3.823,3.8068,3.798,3.7918,3.7892,3.7918,3.8019,3.8185,3.8365,3.8467,3.8436,3.8342,3.8248,3.7495,3.372,3.092,3.0441,1,1,1,1,3.1302,3.6,4,3.9705,3.994,3.6824,3.3772,1,3.5809,3.9664,3.9621,4,3.8183,3.1802,1,1,1,1,3.045,3.0724,3.3121,3.707,3.8185,3.8308,3.8383,3.838,3.826,3.8071,3.7899,3.7806,3.7786,3.7819,3.7887,3.7979,3.8144,3.7003,3.1302,2.9673,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9742,3.2618,3.836,3.841,3.8315,3.8275,3.8266,3.8299,3.8375,3.8479,3.8579,3.8634,3.8626,3.8553,3.8336,3.7407,3.416,3.2667,3.2831,3.1864,3.1003,1,1,3.2181,3.8667,3.9966,3.9007,3.9437,3.6676,3.3895,1,3.5696,3.9225,3.9001,3.9423,3.9423,3.3479,3.1075,1,3.1056,3.1896,3.2909,3.2626,3.3736,3.6927,3.8185,3.8448,3.8528,3.8527,3.8463,3.836,3.8257,3.8186,3.8159,3.8173,3.822,3.832,3.8229,3.2659,2.9747,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9882,3.4092,3.8732,3.8605,3.8562,3.8552,3.8569,3.8603,3.8644,3.8671,3.8664,3.8597,3.8432,3.807,3.6985,3.5,3.3971,3.4709,3.5196,3.4404,3.3332,3.25,3.4047,3.9302,3.8912,3.8327,3.9001,3.6764,3.4214,3.3964,3.5878,3.8914,3.8468,3.8453,3.9489,3.5537,3.2656,3.3467,3.4487,3.5233,3.4687,3.379,3.4628,3.6548,3.7862,3.8271,3.8454,3.8529,3.8541,3.8518,3.8483,3.8455,3.8445,3.846,3.8506,3.8626,3.4106,2.989,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9642,3.0081,3.531,3.8808,3.8772,3.8772,3.8769,3.8761,3.8741,3.8699,3.8619,3.8467,3.8195,3.7728,3.6611,3.5169,3.4234,3.4372,3.5396,3.6245,3.6244,3.554,3.6416,3.8556,3.8282,3.8111,3.8496,3.6766,3.5055,3.5013,3.6037,3.8383,3.8175,3.8178,3.8629,3.7339,3.5707,3.6248,3.6194,3.5314,3.4237,3.4002,3.4813,3.6209,3.751,3.7992,3.8291,3.8462,3.8557,3.8609,3.8638,3.8655,3.8666,3.8673,3.8714,3.5327,3.0097,2.9643,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.9648,3.0302,3.6195,3.895,3.8949,3.8942,3.8895,3.8816,3.8717,3.8573,3.835,3.8007,3.7509,3.6461,3.5319,3.4486,3.4215,3.4524,3.516,3.5999,3.7168,3.8489,3.8983,3.8923,3.8579,3.8264,3.7065,3.6952,3.7125,3.689,3.8115,3.8496,3.8919,3.91,3.876,3.7714,3.6201,3.5145,3.4434,3.4021,3.4202,3.4962,3.6065,3.7181,3.7789,3.8157,3.8402,3.8566,3.8681,3.8771,3.8827,3.8845,3.8855,3.6197,3.0327,2.9649,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2.9654,3.0425,3.6368,3.9162,3.9129,3.9029,3.8914,3.8766,3.8581,3.8313,3.7943,3.7458,3.6547,3.5572,3.4811,3.439,3.438,3.483,3.5828,3.7518,3.8807,3.9478,3.953,3.9346,3.8769,3.8214,3.8238,3.8358,3.8206,3.8634,3.9278,3.9538,3.9562,3.9047,3.7927,3.6135,3.4879,3.4267,3.416,3.4502,3.5201,3.6135,3.7131,3.7725,3.8114,3.8404,3.861,3.8778,3.8909,3.9015,3.9058,3.6386,3.0455,2.9656,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9655,3.0343,3.5667,3.9496,3.9238,3.9033,3.8899,3.8671,3.8374,3.8007,3.7561,3.6831,3.5954,3.5238,3.4793,3.4709,3.505,3.5912,3.7278,3.8544,3.921,3.9508,3.9475,3.9114,3.8397,3.8141,3.8143,3.8287,3.899,3.9436,3.9535,3.9316,3.872,3.7617,3.6115,3.5063,3.4574,3.4533,3.4897,3.5557,3.6404,3.7319,3.7788,3.8175,3.8491,3.8741,3.89,3.9122,3.9373,3.5733,3.0376,2.9657,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9649,3.0107,3.4256,3.9567,3.9335,3.91,3.8828,3.8549,3.8167,3.7758,3.73,3.6459,3.5765,3.5299,3.5139,3.5359,3.5993,3.6977,3.8116,3.8736,3.9044,3.9074,3.8816,3.8334,3.7775,3.7695,3.8181,3.8716,3.9046,3.9076,3.8816,3.8311,3.714,3.6054,3.5283,3.4924,3.4978,3.5371,3.6018,3.683,3.753,3.7951,3.8349,3.8655,3.894,3.9204,3.9468,3.4349,3.0132,2.965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9642,2.986,3.2239,3.7407,3.9631,3.9148,3.8741,3.8423,3.8045,3.7617,3.7073,3.6362,3.5832,3.5558,3.5589,3.5939,3.6554,3.731,3.8066,3.845,3.8503,3.8344,3.8017,3.7719,3.7674,3.7927,3.8275,3.8483,3.847,3.8157,3.7371,3.6548,3.5832,3.5365,3.5225,3.5414,3.5889,3.6566,3.7376,3.7811,3.8214,3.8542,3.8968,3.9469,3.7519,3.2367,2.9875,2.9643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9697,3.0507,3.4368,3.8865,3.935,3.8819,3.8314,3.7973,3.7618,3.7012,3.6371,3.5938,3.5725,3.5764,3.6023,3.6431,3.6888,3.7305,3.7576,3.7657,3.7588,3.7481,3.7465,3.756,3.7646,3.7586,3.7314,3.6855,3.6328,3.5825,3.5458,3.5316,3.5445,3.5826,3.6438,3.7251,3.7727,3.8075,3.8594,3.9111,3.8947,3.4538,3.0588,2.9704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9645,2.9806,3.122,3.5155,3.8768,3.9059,3.8471,3.7934,3.7595,3.7013,3.6312,3.5807,3.5515,3.5401,3.546,3.5632,3.585,3.6059,3.6211,3.6289,3.6313,3.6319,3.6305,3.6226,3.6041,3.5761,3.5444,3.5155,3.4972,3.4968,3.5172,3.5619,3.6306,3.7041,3.764,3.8178,3.8757,3.8766,3.5417,3.1411,2.9829,2.9646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9653,2.9871,3.1385,3.5054,3.819,3.8743,3.8144,3.756,3.6696,3.5997,3.5263,3.4719,3.4396,3.4235,3.4215,3.4302,3.4441,3.4582,3.4676,3.4692,3.4614,3.4441,3.4206,3.3974,3.3823,3.3821,3.3992,3.44,3.5082,3.582,3.6789,3.7783,3.8365,3.8325,3.5418,3.1719,2.9923,2.9657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9654,2.9861,3.1191,3.457,3.728,3.831,3.7669,3.6388,3.5038,3.4127,3.3283,3.2638,3.2304,3.2168,3.2203,3.2339,3.2455,3.247,3.2356,3.2139,3.1914,3.1812,3.1901,3.2272,3.2995,3.3834,3.5049,3.6659,3.7834,3.7451,3.5035,3.1647,2.9944,2.9662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9651,2.9826,3.0899,3.3823,3.6008,3.7222,3.5939,3.3938,3.2037,3.0909,3.0026,2.9457,2.9296,2.9334,2.9415,2.9414,2.9281,2.9081,2.8944,2.9073,2.9639,3.0501,3.1948,3.4019,3.6067,3.6027,3.4301,3.1434,2.9933,2.9662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9648,2.9782,3.0551,3.2697,3.4165,3.4225,3.2058,2.908,2.7206,2.6028,2.5391,2.5156,2.5129,2.5077,2.4951,2.4831,2.4983,2.5591,2.684,2.891,3.2091,3.3492,3.3051,3.1047,2.99,2.9661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9728,3.0173,3.1238,3.1252,2.8798,2.4251,2.1522,2.0627,2.0513,2.0473,2.0456,2.0447,2.0469,2.0592,2.1119,2.4226,2.8895,3.0995,3.0463,2.9827,2.9657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9676,2.98,2.9477,2.5586,2.0571,2.004,2,2,2,2,2,2.0027,2.0576,2.6473,2.9524,2.9701,2.9649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9596,2.8912,2.2482,2,2,2,2,2,2,2,2.3843,2.9139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8667,2.0257,2,2,2,2,2,2.0314,2.8929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7106,2,2,2,2,2,2.7511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3802,2,2.1022,2,2.4176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
