3.7899,3.5506,3.0766,2.9994,3.174,3.4167,3.5072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5113,3.5169,3.768,4,4,4,4,3.7658,3.5168,3.5113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5069,3.4122,3.1602,2.9747,3.0404,3.5164,3.6651
4,4,4,4,3.5526,3.3179,3.465,3.5097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5131,3.5816,4,4,4,4,4,4,4,4,3.5765,3.5129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5094,3.4587,3.3005,3.5319,4,4,4,4
4,4,4,4,4,3.7036,3.5504,3.5195,3.5121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5189,3.7029,4,4,4,4,4,4,4,4,4,4,3.6901,3.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5118,3.5123,3.5327,3.6851,4,4,4,4,4
4,4,4,4,4,4,3.8018,3.6941,3.5789,3.5153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5245,3.7926,4,4,4,4,4,4,4,4,4,4,4,4,3.7742,3.523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.515,3.5718,3.678,3.7855,4,4,4,4,4,4
3.9099,4,4,4,4,4,3.9837,3.8429,3.7652,3.6198,3.5171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5247,3.8192,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7989,3.5232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.517,3.6138,3.7503,3.8281,3.9686,4,4,4,4,4,3.8924
3.6345,4,4,4,4,4,4,3.9467,3.857,3.8055,3.6366,3.5172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5196,3.7733,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7543,3.5185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5171,3.6321,3.7914,3.8432,3.933,4,4,4,4,4,4,3.6222
3.5155,3.9154,4,4,4,4,4,4,3.918,3.8593,3.8294,3.6319,3.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5147,3.6796,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6644,3.5143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5161,3.6291,3.8162,3.8463,3.9052,3.9907,4,4,4,4,4,3.9042,3.5087
3.5022,3.7369,3.9666,4,4,4,4,4,3.9525,3.895,3.8558,3.8389,3.6126,3.5145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5991,4,4,4,4,4,4,3.9833,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5146,3.6112,3.8265,3.8434,3.8828,3.9405,4,4,4,4,4,3.9553,3.726,3.4998
3.5103,3.6416,3.8943,3.9983,4,4,4,4,3.9665,3.917,3.876,3.8468,3.8327,3.5869,3.5132,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5571,4,4,4,4,4,4,3.7326,3.9764,4,4,4,4,4,4,4,3.7243,4,4,4,4,4,4,3.5534,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5132,3.5865,3.8215,3.8351,3.8641,3.9053,3.955,4,4,4,4,3.9869,3.8812,3.6361,3.51
3.5113,3.5336,3.7515,3.9467,4,4,4,4,3.9691,3.9291,3.8912,3.8587,3.8322,3.8103,3.5615,3.5123,1,1,1,1,1,1,1,1,1,1,1,3.5334,3.9307,4,4,4,4,4,3.732,3.6578,4,4,4,4,4,4,4,4,3.6647,3.7129,4,4,4,4,4,3.9122,3.531,1,1,1,1,1,1,1,1,1,1,1,3.5123,3.5617,3.8006,3.8212,3.8472,3.8797,3.9177,3.9579,3.994,4,4,3.9934,3.935,3.7439,3.5335,3.5113
