3.6649,3.1821,2.3228,2,2,2.476,2.7222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7345,2.7516,3.4594,4,4,4,4,3.4558,2.7514,2.7345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7208,2.4564,2,2,2.2657,3.1347,3.473
4,4,4,3.8076,2.8125,2.2275,2.5713,2.728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7392,2.9288,3.9255,4,4,4,4,4,4,3.9246,2.9198,2.7388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7268,2.5474,2.1819,2.7558,3.7744,4,4,4
4,4,4,4,3.8993,3.1441,2.6663,2.6852,2.7329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7544,3.2593,4,4,4,4,4,4,4,4,4,4,3.2389,2.753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7316,2.6613,2.6172,3.0932,3.8848,4,4,4,4
3.9763,4,4,4,3.9979,3.8248,3.3044,2.9811,2.8126,2.7398,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.768,3.4844,4,4,4,4,4,4,4,4,4,4,4,4,3.4581,2.7659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7389,2.7916,2.935,3.2594,3.8118,3.9882,4,4,4,3.9469
3.6405,4,4,4,4,3.885,3.7486,3.3744,3.1703,2.904,2.7439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7669,3.5294,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.5042,2.7651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7435,2.8884,3.1274,3.334,3.7153,3.8764,4,4,4,4,3.5984
3.1792,3.9584,4,4,3.9768,3.8968,3.8118,3.6491,3.4084,3.2843,2.9462,2.7442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7524,3.3815,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.3614,2.7513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7442,2.9369,3.2452,3.3709,3.6129,3.803,3.8889,3.9699,4,4,3.9484,3.1419
2.8296,3.7993,3.9218,3.9481,3.9269,3.8796,3.8221,3.7542,3.575,3.4233,3.3497,2.9417,2.7421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7406,3.112,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.098,2.7401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7423,2.9383,3.3155,3.3889,3.5405,3.7317,3.8148,3.8721,3.9199,3.9417,3.9162,3.7683,2.8068
2.6982,3.3345,3.8277,3.8623,3.8705,3.851,3.8155,3.7727,3.6665,3.5284,3.4259,3.3724,2.9046,2.7393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9067,3.9397,4,4,4,4,3.926,3.8792,4,4,4,4,4,4,3.8859,3.921,4,4,4,4,3.9432,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7396,2.9055,3.3444,3.3944,3.4967,3.6373,3.7639,3.8077,3.8436,3.8631,3.8552,3.8189,3.3014,2.6863
2.7228,3.0477,3.5819,3.8036,3.8225,3.8205,3.8024,3.7746,3.7063,3.6003,3.4986,3.4199,3.3518,2.8563,2.7372,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8092,3.8385,4,4,4,4,3.9534,3.4317,3.8719,4,4,4,4,4,4,3.8907,3.3892,3.9445,4,4,4,4,3.843,2.8063,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7373,2.8585,3.3311,3.3902,3.4678,3.5711,3.6806,3.7662,3.7943,3.8128,3.8148,3.7957,3.5441,3.0248,2.7207
2.7345,2.8273,3.3351,3.6909,3.7863,3.7955,3.7883,3.7714,3.722,3.6427,3.5574,3.4815,3.4141,3.3137,2.8156,1,1,1,1,1,1,1,1,1,1,1,1,2.763,3.5402,4,4,4,4,3.9887,3.4916,3.1536,3.933,4,4,3.9968,3.9949,4,4,3.9562,3.1773,3.4112,3.9828,4,4,4,4,3.5327,2.7609,1,1,1,1,1,1,1,1,1,1,1,1,2.8169,3.2934,3.3833,3.4498,3.5276,3.6154,3.6984,3.7609,3.7799,3.7881,3.779,3.6571,3.3092,2.8262,2.7344
