4,3.2024,2.3328,2,2,2.1772,2.5324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5513,2.5771,3.608,4,4,4,4,3.604,2.577,2.5513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5296,2.1433,2,2,2.2661,3.1396,4
4,4,4,3.9263,2.7928,2,2.3147,2.5418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5577,2.8239,4,4,4,4,4,4,4,4,2.8135,2.5573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5397,2.276,2,2.7153,3.8812,4,4,4
4,4,4,4,4,3.2043,2.4815,2.4697,2.5484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5782,3.2889,4,4,4,4,4,4,4,4,4,4,3.2657,2.5767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5463,2.4333,2.419,3.1355,4,4,4,4,4
4,4,4,4,4,3.9802,3.3561,2.8494,2.6335,2.5573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5963,3.5972,4,4,4,4,4,4,4,4,4,4,4,4,3.5685,2.5941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.556,2.6026,2.7861,3.2948,3.9701,4,4,4,4,4
3.7609,4,4,4,4,4,3.9055,3.4025,3.0861,2.7501,2.5624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5949,3.6562,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6301,2.5931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5619,2.7285,3.0263,3.3467,3.8867,4,4,4,4,4,3.7098
3.2553,4,4,4,4,4,3.9464,3.78,3.4242,3.2348,2.8037,2.5625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5751,3.4489,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4302,2.5742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5627,2.7927,3.1809,3.3732,3.7353,3.9374,4,4,4,4,4,3.2036
2.7675,3.9582,4,4,4,4,3.9522,3.8902,3.6667,3.4361,3.3187,2.7964,2.5598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5591,3.0692,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.058,2.5587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5602,2.7948,3.2735,3.3889,3.6198,3.8761,3.943,3.9975,4,4,4,3.9467,2.7294
2.5199,3.4433,3.9714,3.9944,3.9974,3.9781,3.9451,3.9037,3.794,3.598,3.4408,3.3426,2.7482,2.5567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7814,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.7762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.557,2.7522,3.3087,3.3966,3.5537,3.7561,3.8927,3.9362,3.9713,3.9909,3.9883,3.9653,3.3951,2.5011
2.5324,3.0161,3.7363,3.9396,3.9538,3.9501,3.9325,3.9052,3.8479,3.7079,3.562,3.4434,3.3156,2.6902,2.5542,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6446,3.9816,4,4,4,4,4,3.5975,4,4,4,4,4,4,4,4,3.5596,4,4,4,4,4,3.9841,2.6423,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5544,2.694,3.2874,3.399,3.5169,3.6676,3.815,3.8951,3.9243,3.9429,3.9469,3.9333,3.6846,2.9816,2.5287
2.5514,2.6995,3.3953,3.8622,3.9182,3.9265,3.9186,3.9014,3.8706,3.7697,3.6519,3.5458,3.4534,3.2857,2.645,1,1,1,1,1,1,1,1,1,1,1,1,2.5833,3.6135,4,4,4,4,4,3.6203,3.2549,4,4,4,4,4,4,4,4,3.3164,3.5172,4,4,4,4,4,3.6127,2.5814,1,1,1,1,1,1,1,1,1,1,1,1,2.6468,3.2573,3.4061,3.5013,3.611,3.7335,3.8408,3.8922,3.911,3.9199,3.9129,3.8178,3.3576,2.6983,2.5512
