3.6554,3.188,2.3709,2,2,2.3036,2.6386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6562,2.6802,3.6468,4,4,4,4,3.6429,2.6801,2.6562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6361,2.2726,2,2,2.3067,3.1347,3.4464
4,4,4,3.9457,2.8588,2.0916,2.4309,2.6472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6623,2.913,4,4,4,4,4,4,4,4,2.9027,2.6618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6452,2.395,2.0414,2.7858,3.9191,4,4,4
4,4,4,4,4,3.2516,2.5743,2.5773,2.6534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6817,3.3512,4,4,4,4,4,4,4,4,4,4,3.3284,2.6802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6515,2.543,2.5138,3.1873,3.9989,4,4,4,4
4,4,4,4,4,3.9704,3.4043,2.9345,2.7342,2.6619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6989,3.643,4,4,4,4,4,4,4,4,4,4,4,4,3.6146,2.6967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6607,2.705,2.8745,3.3464,3.966,4,4,4,4,4
3.7959,4,4,4,4,3.9897,3.9276,3.4558,3.1632,2.8467,2.6669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6975,3.6987,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6727,2.6957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6664,2.8259,3.1069,3.4033,3.9139,3.9855,4,4,4,4,3.7473
3.3052,4,4,4,4,3.9912,3.9505,3.8138,3.4809,3.3059,2.899,2.6671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6788,3.5023,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4835,2.6778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6672,2.888,3.2551,3.4327,3.7707,3.9456,3.9875,4,4,4,4,3.2564
2.8432,3.9617,4,4,3.9999,3.9822,3.9528,3.9167,3.7077,3.494,3.387,2.8931,2.6645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6637,3.1444,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.1328,2.6633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6649,2.8909,3.3439,3.4496,3.6635,3.9073,3.9478,3.9788,3.9984,4,4,3.9561,2.8082
2.6211,3.4849,3.9667,3.9773,3.9781,3.9669,3.9481,3.9241,3.8281,3.6438,3.4988,3.412,2.8476,2.6615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.8687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6618,2.8509,3.3788,3.4575,3.6024,3.7919,3.9178,3.9431,3.9638,3.975,3.9745,3.964,3.4397,2.6036
2.6384,3.0858,3.7666,3.9472,3.954,3.951,3.9406,3.9246,3.8793,3.7461,3.6094,3.4995,3.3855,2.7915,2.6591,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7455,3.977,4,4,4,4,4,3.6319,4,4,4,4,4,4,4,4,3.5914,4,4,4,4,4,3.9781,2.7432,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6593,2.7951,3.3605,3.4589,3.5677,3.7084,3.8482,3.9189,3.936,3.947,3.9502,3.9437,3.7175,3.0535,2.635
2.6563,2.7924,3.4455,3.8888,3.9339,3.9378,3.9326,3.9222,3.9009,3.8045,3.6938,3.5944,3.5061,3.3557,2.7473,1,1,1,1,1,1,1,1,1,1,1,1,2.6875,3.6644,4,4,4,4,4,3.6681,3.2948,4,4,4,4,4,4,4,4,3.3483,3.5676,4,4,4,4,4,3.6626,2.6855,1,1,1,1,1,1,1,1,1,1,1,1,2.749,3.3281,3.463,3.5521,3.6551,3.7703,3.8727,3.9171,3.9284,3.9341,3.9311,3.8462,3.41,2.7912,2.6561
1,2.667,3.0306,3.7187,3.9245,3.9266,3.925,3.9191,3.9091,3.8375,3.7462,3.6498,3.5686,3.5166,3.3048,2.7183,1,1,1,1,1,1,1,1,1,1,1,3.0986,4,4,4,4,4,3.9339,3.001,3.3137,4,4,4,3.9914,3.9884,4,4,4,3.4354,2.9988,3.8067,4,4,4,4,4,3.0876,1,1,1,1,1,1,1,1,1,1,1,2.7191,3.2845,3.4711,3.5309,3.6129,3.7113,3.8064,3.8834,3.9147,3.9212,3.9234,3.9047,3.6767,3.0196,2.6669,1
